time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-11-21T14:13:32.852039,67.56,0.5668,81.44766998291016,57.07014846801758,53.17529296875,50.98017883300781,48.26219940185547,41.84077453613281,24.181020736694336,23.56498908996582,24.358943939208984,0.04562527313828468,81.62149152396245,56.464383772103965,52.45825032806495,50.47377630625326,47.74013004945784,40.77902473824799,22.792290694499563,22.24311764397681,22.75851865744952,13.623881523635403,161.40285246464748,9.458096091458145,4.694040825596951,6.4579522544866235,4.52777543945478,34.302297375305756
2022-11-21T14:13:35.267266,66.67,0.5594,81.48260498046875,57.22369384765625,53.33366775512695,51.13065719604492,48.40119171142578,41.97597122192383,24.171937942504883,23.576993942260742,24.3671875,0.04560794308781624,81.65680401460664,56.61861620841683,52.617215640264924,50.62489048504348,47.87985794609769,40.91372984309192,22.783101338634403,22.25517609871754,22.766864588624998,13.618674750403166,160.63988644187611,9.446922226295012,4.712611761949615,6.484851150530854,4.531042459893966,34.410025381345406
2022-11-21T14:13:37.682926,65.93,0.5532,81.53379821777344,57.3619384765625,53.427188873291016,51.27659606933594,48.55464172363281,42.10769271850586,24.169189453125,23.577913284301758,24.370027542114258,0.04562252759933472,81.70855042478844,56.757479429007084,52.71108546693579,50.771445993395886,48.03412005967312,41.04497239466386,22.780320603270752,22.256099545680527,22.7697398990184,13.623056632863227,160.08096282330132,9.553147305692598,4.587989953843621,6.4666451048690305,4.54601528429566,34.5595269087447
2022-11-21T14:13:40.095492,64.97,0.5451,81.59127807617188,57.4911994934082,53.56572341918945,51.41620635986328,48.660186767578125,42.22435760498047,24.181854248046875,23.580503463745117,24.353626251220703,0.04560588300228119,81.76665138668258,56.887318839318915,52.85013656113466,50.91164617884381,48.14022367818864,41.161213082608384,22.793133984821505,22.258701290443465,22.75313493322064,13.618055802510339,159.62070362656803,9.53139940523327,4.585271913105314,6.547194664177961,4.539421737446887,34.59498385684559
2022-11-21T14:13:42.508664,63.93,0.5364,81.62801361083984,57.63571548461914,53.71235275268555,51.54770278930664,48.797340393066406,42.313541412353516,24.184520721435547,23.57765769958496,24.36003875732422,0.04561857879161835,81.80378387029293,57.03248148415449,52.99731262564661,51.043698219736086,48.27810315990423,41.25007261383342,22.795831741961255,22.25584281976136,22.759627071261352,13.621870222797412,158.92760423112267,9.526645914857179,4.62104601926026,6.533427947102102,4.571306232502146,34.6976501289181
2022-11-21T14:13:44.924202,63.14,0.5297,81.66146087646484,57.72377395629883,53.847412109375,51.67844009399414,48.92921829223633,42.41876983642578,24.193605422973633,23.593172073364258,24.337308883666992,0.045598674565553665,81.83759255318967,57.120933983715894,53.132875572835474,51.17498792834507,48.41067899464833,41.35491842284331,22.805023027552554,22.271426466228014,22.736614932941556,13.615890044512838,158.57702069162252,9.41542267509338,4.6311538645285895,6.530389609148459,4.589342926940975,34.80554310919634
2022-11-21T14:13:47.336250,62.38,0.5233,81.69654083251953,57.844173431396484,53.96534729003906,51.77489471435547,49.05746078491211,42.53713607788086,24.18802833557129,23.60317611694336,24.340152740478516,0.045606568455696106,81.8730515686913,57.24187220027962,53.25125049375882,51.27185009810983,48.53960018328699,41.472854279568644,22.799380508327495,22.281475178511958,22.739494105403992,13.618261745389688,158.02860363931637,9.4214743697801,4.682039757263583,6.454653543189417,4.596488216921195,34.99943521821786
2022-11-21T14:13:49.751612,61.6,0.5168,81.72731018066406,57.94314193725586,54.08073425292969,51.8967399597168,49.17591857910156,42.64231491088867,24.199020385742188,23.5921688079834,24.338491439819336,0.0456094853579998,81.90415339764259,57.34128355223861,53.36706769546956,51.39421017580239,48.65868489001543,41.577650677829325,22.810501520055954,22.270418721202017,22.737812174341094,13.6191381218817,157.59034372594752,9.382741735038485,4.666563350599691,6.462391263185,4.605781892172375,35.0964714007248
2022-11-21T14:13:52.161660,60.86,0.5105,81.76851654052734,58.04825973510742,54.168052673339844,52.00220489501953,49.29420471191406,42.75083923339844,24.205354690551758,23.602176666259766,24.324750900268555,0.04562544450163841,81.94580501632991,57.446871711912586,53.45471169663191,51.500120731763886,48.777597026885786,41.68578040124867,22.816910140557468,22.280471265216097,22.72390100169229,13.62393300935524,157.18013996986565,9.425106168938168,4.623355955074356,6.431676393426866,4.612795196039926,35.235405290785906
2022-11-21T14:13:54.577991,59.98,0.5032,81.8204574584961,58.147220611572266,54.27440643310547,52.13124084472656,49.372013092041016,42.87520980834961,24.2216854095459,23.622180938720703,24.335744857788086,0.045616693794727325,81.99830718630275,57.54627540033842,53.56146201346924,51.62970189666256,48.85581719122224,41.80969875945602,22.833432455743843,22.30056485805385,22.735031484638945,13.621303879879202,156.87922943047036,9.40776148523386,4.569352258525522,6.553011364456469,4.583071301545346,35.23763592260858
2022-11-21T14:13:56.992647,58.96,0.4946,81.85940551757812,58.263851165771484,54.392181396484375,52.2464485168457,49.493743896484375,42.97724914550781,24.23076629638672,23.616600036621094,24.35105323791504,0.04561909660696983,82.03767610194778,57.663427831528445,53.67967611971155,51.745396355395634,48.97819222991129,41.91136707720863,22.842619881882868,22.29495903686361,22.750529967659393,13.622025799211704,156.3801863207646,9.405254972457204,4.575312189542247,6.537229195757528,4.596539763563392,35.35513229232426
2022-11-21T14:13:59.410865,58.1,0.4874,81.90760803222656,58.32673263549805,54.49208450317383,52.3572883605957,49.60660934448242,43.09002685546875,24.247018814086914,23.63286018371582,24.370203018188477,0.045616693794727325,82.08639947296547,57.72659067171083,53.77995173117686,51.85670453038812,49.09165499415224,42.02373472257998,22.85906307829762,22.311291786572024,22.769917554193814,13.621303879879202,156.28754564305848,9.317635285814845,4.549215952938304,6.532139204885443,4.597252071752879,35.472604726622386
2022-11-21T14:14:01.851539,57.09,0.4789,81.95118713378906,58.43091583251953,54.58928680419922,52.44110107421875,49.7158317565918,43.20973587036133,24.271583557128906,23.660200119018555,24.362701416015625,0.04561995342373848,82.13044947221412,57.83124004857453,53.877516466590485,51.9408713776059,49.20145544251628,42.143008470361,22.883916021218116,22.338753796462978,22.762322795444824,13.62228322781089,155.89875244389086,9.334361443478914,4.580907087957886,6.471582513652423,4.591090266908213,35.652611221203394
2022-11-21T14:14:04.295618,56.16,0.471,81.9985122680664,58.51279830932617,54.68751907348633,52.536766052246094,49.824302673339844,43.32068634033203,24.265024185180664,23.664623260498047,24.3800106048584,0.045649465173482895,82.17828598225255,57.91348891805493,53.97611501066789,52.036940568563416,49.310500418390525,42.25355551966508,22.87727969303242,22.34319668755668,22.779846933671905,13.631149964170687,155.67796979157805,9.295761432879512,4.586889976459633,6.440928584217169,4.590113259539445,35.793901319655454
2022-11-21T14:14:06.781047,55.14,0.4625,82.01820373535156,58.60634994506836,54.79655075073242,52.63151931762695,49.91471862792969,43.416725158691406,24.29958724975586,23.68363380432129,24.377262115478516,0.045629046857357025,82.19819022736122,58.007459161480845,54.08555323003103,52.13209419461788,49.4013948800811,42.34924513676253,22.91224826036392,22.36229211469378,22.77706431293524,13.625015328726601,155.2027775112508,9.259243028088893,4.620678508549754,6.45099041282342,4.586994302720234,35.879499855542136
2022-11-21T14:14:09.193045,54.49,0.457,82.06285858154297,58.69989013671875,54.88846969604492,52.73527145385742,50.01865005493164,43.513545989990234,24.301496505737305,23.680042266845703,24.39000129699707,0.04562201350927353,82.24332759528882,58.10141790960705,54.17781490989159,52.23628471442259,49.505876341930716,42.44571392336685,22.91417991622722,22.358684540769914,22.789961692463468,13.622902175703715,154.8895495319838,9.263249643184093,4.592462235076568,6.450303092790643,4.592206060416466,35.97665796041453
2022-11-21T14:14:11.612514,53.51,0.4488,82.08705139160156,58.7889404296875,54.957000732421875,52.81740188598633,50.11266326904297,43.60690689086914,24.296916961669922,23.676376342773438,24.380842208862305,0.04561566188931465,82.26778182281288,58.19086666847733,54.24660147524247,52.31876217200753,49.600387100869376,42.53873536000663,22.909546643771893,22.35500224810838,22.78068886472061,13.6209938463054,154.47255792637654,9.312031096547186,4.560078033328815,6.421875681814192,4.593174773950428,36.098189454619515
2022-11-21T14:14:14.047648,52.78,0.4426,82.13494110107422,58.88144302368164,55.058677673339844,52.911102294921875,50.179443359375,43.72993850708008,24.28242301940918,23.664623260498047,24.40531349182129,0.045615147799253464,82.31618900861187,58.28378317609579,54.34865753496206,52.412858492985656,49.66752061054599,42.661319627985144,22.894882654855607,22.34319668755668,22.805464037552948,13.620839389145889,154.18699523078413,9.290453492302886,4.578905862870973,6.48557249247469,4.557107429712128,36.15689172714809
2022-11-21T14:14:16.457945,51.74,0.4338,82.17314910888672,58.961360931396484,55.14323806762695,53.00117492675781,50.27690124511719,43.810768127441406,24.271583557128906,23.648277282714844,24.414295196533203,0.0456124022603035,82.35480987630046,58.36405868579131,54.43353322625808,52.50331170842903,49.765494271303346,42.74185534838068,22.883916021218116,22.326777723920188,22.814557279085875,13.620014498373713,153.91974757637857,9.279592905599172,4.565712882884498,6.467806230051589,4.568449748863336,36.25524536155701
2022-11-21T14:14:18.884668,50.83,0.4262,82.20166778564453,59.039485931396484,55.22241973876953,53.09305953979492,50.359012603759766,43.88990020751953,24.258007049560547,23.63652801513672,24.419700622558594,0.04558220133185387,82.38363671404407,58.442533265197724,54.5130101389766,52.59558456123203,49.84804018674886,42.820699700822274,22.870180230573805,22.314975995098624,22.820029830902463,13.610940699879787,153.6012178311533,9.277226492968635,4.5354455856066,6.490785098250379,4.5708573903667284,36.311044039678364
2022-11-21T14:14:21.392655,50.01,0.4193,82.24718475341797,59.10040283203125,55.319435119628906,53.190181732177734,50.449092864990234,43.987518310546875,24.25259017944336,23.628355026245117,24.43244171142578,0.04560382291674614,82.42964551928173,58.50372274559523,54.61038725726235,52.69311712370824,49.93859717849475,42.91796286024092,22.864699808344266,22.306766513280376,22.832929141465208,13.617436854617514,153.50382172754286,9.191790957370285,4.535077900583729,6.5072641516802845,4.566495436348784,36.391780236360376
2022-11-21T14:14:23.815633,48.97,0.4106,82.24555969238281,59.18031311035156,55.385093688964844,53.23972702026367,50.535709381103516,44.0703125,24.23617935180664,23.63393783569336,24.426115036010742,0.045614976435899734,82.42800289851142,58.58399059175761,54.6762906451176,52.742871755343785,50.025672093993286,43.000456006470785,22.84809644466013,22.31237425033569,22.82652389997769,13.62078790342605,152.9783009427193,9.225704063078929,4.5732758916608205,6.419098899606446,4.56947559846909,36.56269495618899
2022-11-21T14:14:26.248076,48.54,0.407,82.25497436523438,59.27341079711914,55.47657012939453,53.352020263671875,50.63284683227539,44.13127136230469,24.23160171508789,23.617431640625,24.39706802368164,0.04561789333820343,82.43751930241073,58.6775048549614,54.76810817014482,52.85563947103947,50.1233236243489,43.06119321973807,22.843465101930942,22.295794354033447,22.797116175342953,13.621664279918063,152.43938787582812,9.229709898865515,4.523720669863559,6.454809300304222,4.593486115593089,36.587617948442144
2022-11-21T14:14:28.667050,47.94,0.402,82.28093719482422,59.34868621826172,55.5402946472168,53.43921661376953,50.72560501098633,44.20341491699219,24.24358558654785,23.613847732543945,24.408977508544922,0.04560193419456482,82.46376267556255,58.753117104738095,54.832070295064746,52.9432042516004,50.21657270588075,43.133074457367044,22.85558957125073,22.292194443569855,22.809173554856994,13.616869392444524,152.12264727158905,9.25721472413208,4.467891352899135,6.441380736100248,4.6073845978731605,36.6729667909399
2022-11-21T14:14:31.080008,47.15,0.3953,82.27410125732422,59.42665100097656,55.62469482421875,53.51921844482422,50.78771209716797,44.28450012207031,24.232675552368164,23.601085662841797,24.399988174438477,0.04562166705727577,82.45685287175884,58.83143074994845,54.916785171679734,53.02354411413971,50.27900848053201,43.21386483316238,22.844551537746167,22.279375390396954,22.800072589186,13.622798085009261,151.57587107205833,9.242102031912916,4.47823993618018,6.483677263843633,4.5954460466595615,36.711337670926376
2022-11-21T14:14:33.492946,46.77,0.3921,82.29021453857422,59.488746643066406,55.70669937133789,53.56709289550781,50.864524841308594,44.35309600830078,24.22184181213379,23.5966739654541,24.399072647094727,0.045624759048223495,82.47314026643902,58.893804246216895,54.9990954859212,53.07162084858891,50.35622773969163,43.282211301808964,22.83359069328709,22.27494399449366,22.79914569261862,13.62372706647589,151.28019208031208,9.195033120509736,4.559215458855226,6.414831109119968,4.601217257001642,36.8487304496974
2022-11-21T14:14:35.987674,46.08,0.3863,82.29917907714844,59.552486419677734,55.76155471801758,53.64904022216797,50.92585754394531,44.402339935302734,24.191844940185547,23.581323623657227,24.388080596923828,0.04562389850616455,82.48220167209679,58.95782923387811,55.05415536956972,53.153914427030145,50.41788503253869,43.331276175780644,22.803241890327953,22.259525112422892,22.78801714070648,13.623468518621925,150.92755699186975,9.216198869580866,4.494797344138779,6.463582167068989,4.609407859263534,36.848902532494996
2022-11-21T14:14:38.395348,45.49,0.3813,82.31097412109375,59.62056350708008,55.849544525146484,53.73173141479492,51.012306213378906,44.484188079833984,24.180025100708008,23.57225227355957,24.37259864807129,0.04562544450163841,82.49412416839203,59.02621094013235,55.14247326082402,53.2369550144927,50.504791213064884,43.412826716948544,22.791283377455965,22.250413258157412,22.772342933545133,13.62393300935524,150.5653262606916,9.169131452566043,4.507280188043636,6.454450109335409,4.612891376789121,36.939611680891986
2022-11-21T14:14:40.809349,44.86,0.376,82.30918884277344,59.67517852783203,55.90964889526367,53.76490020751953,51.068973541259766,44.54924392700195,24.186351776123047,23.584077835083008,24.369850158691406,0.04563282057642937,82.49231959909508,59.08107034215196,55.20280173973682,53.27026395521268,50.56175844065806,43.47764601826646,22.79768427905293,22.262291621581713,22.76956031280847,13.6261491338178,150.20178182256785,9.156219487572876,4.571191740410599,6.398559890668572,4.607784080609817,37.06048368967748
