time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:19:43.419410,95.5,0.7905,232.69677734375,163.47897338867188,154.76976013183594,147.0179901123047,139.05572509765625,116.61953735351562,98.11637115478516,97.66313171386719,98.35205078125,0.0448949821293354,234.50493397056397,163.34934736607354,154.43152877613124,146.91737584688636,139.0141610603073,115.28588876733942,97.59506964508049,96.67211329107317,97.67048847471092,13.404467293765515,456.51967467967694,21.054112731908443,17.773848501908663,18.67051511211679,15.433797321782327,96.5610931445687
2022-09-14T15:19:45.848410,94.56,0.7827,232.76473999023438,163.54864501953125,154.8309326171875,147.06695556640625,139.1146240234375,116.64656829833984,98.10839080810547,97.63995361328125,98.37584686279297,0.04487215727567673,234.57363099320173,163.4193307507551,154.4929293529176,146.96654819456683,139.07337169605543,115.31282142648911,97.5869956709226,96.64883169876154,97.69458006132481,13.39760961973415,456.51142164418417,21.07437591658298,17.802772945371714,18.646800710556352,15.454792181527145,96.61180914980548
2022-09-14T15:19:48.267842,93.83,0.7766,232.83204650878906,163.6025390625,154.89761352539062,147.11500549316406,139.17535400390625,116.6480484008789,98.05963897705078,97.65992736816406,98.31024932861328,0.04487284645438194,234.64166479806374,163.4734659488925,154.55985889159464,147.01480114652873,139.13442307695638,115.31429614731186,97.53767187085677,96.6688946377582,97.62816792227184,13.397816681868278,456.60059225921526,21.044169708042716,17.8469502233608,18.616565765996366,15.493543173820337,96.64360671679246
2022-09-14T15:19:50.687549,93.08,0.7704,232.90289306640625,163.66758728027344,154.9569549560547,147.14642333984375,139.21310424804688,116.68526458740234,98.06668090820312,97.67015075683594,98.35730743408203,0.0448731891810894,234.7132768941812,163.5388052324881,154.61942158631206,147.046351742937,139.17237310618978,115.35137701418519,97.54479641975516,96.67916367452501,97.67581040583532,13.397919653307952,456.64083734000883,21.05780767928203,17.913209560408575,18.60144777787417,15.494108511049255,96.6958495240898
2022-09-14T15:19:53.121646,92.27,0.7638,232.9810333251953,163.7180633544922,154.9869384765625,147.19015502929688,139.21986389160156,116.71463775634766,98.09998321533203,97.65870666503906,98.35234832763672,0.044880740344524384,234.79226150417853,163.58950716777647,154.6495169051909,147.09026821175974,139.17916852371215,115.38064338102862,97.57848943811,96.6676684841144,97.67078971609533,13.400188382745128,456.8222931901161,21.106457920429442,17.88051724930733,18.68914236393784,15.479492525815806,96.63716635170493
2022-09-14T15:19:55.531551,91.35,0.7562,233.05076599121094,163.7700958251953,155.02679443359375,147.23910522460938,139.2612762451172,116.7572021484375,98.08943176269531,97.66092681884766,98.34100341796875,0.04487902298569679,234.86274767244407,163.64177246382644,154.68952147155804,147.13942523617823,139.22080004325113,115.42305300716357,97.56781419311922,96.66989855105406,97.65930392279785,13.399672406291977,456.9391945755614,21.13540432501416,17.858868181959824,18.706920579053264,15.478986414820925,96.6617460763843
2022-09-14T15:19:57.950346,90.54,0.7495,233.11428833007812,163.80636596679688,155.0694122314453,147.28533935546875,139.30638122558594,116.77500915527344,98.07488250732422,97.65593719482422,98.35209655761719,0.044882453978061676,234.92695640734328,163.67820490039853,154.7322981767125,147.185854719965,139.26614373218158,115.44079526695904,97.55309424214495,96.66488664803502,97.6705348195393,13.4007032399435,457.1174016184825,21.12042611654448,17.850227962013165,18.709485655395117,15.496939464996727,96.67691580242966
2022-09-14T15:20:00.366607,89.79,0.7432,233.17681884765625,163.86769104003906,155.11668395996094,147.31671142578125,139.34132385253906,116.79591369628906,98.08670806884766,97.65338897705078,98.39118194580078,0.04487593472003937,234.99016260374418,163.7398043798193,154.77974616545887,147.21735934658733,139.30127128551402,115.4616237981671,97.56505854419535,96.6623270523036,97.71010557882848,13.398744544080127,457.12770998565463,21.153836426137406,17.887940117418033,18.700926871442284,15.506240108829651,96.70632800041572
2022-09-14T15:20:02.783048,89.04,0.737,233.22576904296875,163.89739990234375,155.1546630859375,147.33335876464844,139.37266540527344,116.79979705810547,98.0555419921875,97.62619018554688,98.38638305664062,0.0448802225291729,235.0396417345529,163.76964617788656,154.81786690270536,147.23407702540297,139.33277870671265,115.46549303991341,97.53352681911414,96.6350068164277,97.70524709598779,13.400032806330836,457.2536990918163,21.13429064630098,17.93856654485563,18.66598765795478,15.524217062850715,96.7452380339048
2022-09-14T15:20:05.219497,88.44,0.7321,233.27357482910156,163.9569091796875,155.21119689941406,147.3970947265625,139.41041564941406,116.82456970214844,98.04739379882812,97.63003540039062,98.36713409423828,0.04490922391414642,235.08796409017128,163.82942173641877,154.87461151158374,147.29808229067604,139.37072873594605,115.49017560956034,97.52528302905618,96.63886920040568,97.68575909565855,13.408746204785901,457.1802176869433,21.141446427174174,17.921392312710125,18.7275404173527,15.532846738020671,96.7081888927327
2022-09-14T15:20:07.633885,87.84,0.7271,233.338134765625,163.96804809570312,155.25013732910156,147.4414520263672,139.4444122314453,116.83856964111328,98.04644012451172,97.63064575195312,98.32876586914062,0.04489189013838768,235.1532216345764,163.8406104948107,154.91369713691643,147.3426270132398,139.40490523761622,115.50412464414676,97.52431816598761,96.63948227722757,97.64691440534716,13.403538312298886,457.5271119475199,21.075584605080145,17.9084794577209,18.752034250572077,15.546003474568922,96.69757288354303
2022-09-14T15:20:10.042186,87.03,0.7203,233.3769073486328,163.9661407470703,155.28627014160156,147.4691619873047,139.4517822265625,116.85563659667969,98.0758285522461,97.64488220214844,98.30321502685547,0.04487421736121178,235.1924131780256,163.8386946115244,154.94996467641008,147.3704540569879,139.4123142368562,115.52112954353085,97.55405138630898,96.65378229409838,97.62104626697912,13.398228567626974,457.79084878078527,20.985437213137693,17.928444461637472,18.80026973687021,15.539761925411197,96.66620206231772
2022-09-14T15:20:12.450883,86.53,0.7162,233.42218017578125,164.02549743652344,155.3185577392578,147.51060485839844,139.50132751464844,116.86575317382812,98.10195922851562,97.65341186523438,98.25846862792969,0.04486580938100815,235.23817520455597,163.89831689939373,154.98237266355898,147.4120720365143,139.46212173278215,115.53120933637095,97.5804886343881,96.66235004268442,97.57574419724828,13.395702409590612,457.7019241818975,21.04968756197684,17.906659303581375,18.780922864258482,15.565602378939236,96.6956849746443
2022-09-14T15:20:14.874079,85.93,0.7112,233.45457458496094,164.07557678222656,155.37310791015625,147.54925537109375,139.52511596679688,116.86971282958984,98.10355377197266,97.64221954345703,98.28570556640625,0.044878337532281876,235.27091965427758,163.94862033095856,155.03712623352934,147.4508858590991,139.48603608022552,115.53515459465453,97.58210188543876,96.65110774646284,97.60331937012792,13.399466463412628,457.58926934956037,21.039181212838013,17.94436290874587,18.81612130986607,15.578591056369582,96.66432945540333
2022-09-14T15:20:17.294081,85.49,0.7075,233.4936981201172,164.0476837158203,155.39996337890625,147.5788116455078,139.572998046875,116.8745346069336,98.03962707519531,97.6142349243164,98.31782531738281,0.04486323520541191,235.31046594211844,163.92060245377985,155.06408183720706,147.4805670175463,139.53417156597104,115.53995883980909,97.51742518422567,96.62299817417875,97.63583799136693,13.394929004538275,458.0227471986882,20.909394107219818,17.93791592822623,18.772524899289927,15.60677539177863,96.71285685832953
2022-09-14T15:20:19.735124,84.95,0.7031,233.53785705566406,164.06253051757812,155.42774963378906,147.62594604492188,139.5858612060547,116.86674499511719,98.00055694580078,97.61912536621094,98.30824279785156,0.04492878541350365,235.35510204079688,163.93551568928032,155.09197169760316,147.52790057378965,139.5471028006694,115.53219755135528,97.47789667403205,96.62791045221422,97.62613647396167,13.414623411630801,458.2134430031368,20.878757542831707,17.891924143448822,18.85379677176752,15.620234619001906,96.62358741689309
2022-09-14T15:20:22.171874,84.35,0.6981,233.56578063964844,164.07073974609375,155.4563446044922,147.64427185058594,139.62342834472656,116.87847900390625,98.0205307006836,97.59272766113281,98.31552124023438,0.04486186429858208,235.3833273554415,163.94376165094454,155.12067328924635,147.54630381142263,139.5848687553875,115.5438888947852,97.49810476614041,96.60139487966707,97.63350530167236,13.394517118779577,458.34162644112354,20.830463766137772,17.916283693450023,18.808054385699073,15.637194567071344,96.68115413254955
2022-09-14T15:20:24.589764,83.94,0.6948,233.60557556152344,164.1596221923828,155.50888061523438,147.6772003173828,139.66085815429688,116.88167572021484,98.0166244506836,97.56562805175781,98.27645874023438,0.04487301781773567,235.4235522847274,164.0330418120856,155.1734051889409,147.5793714107665,139.62249665421916,115.54707398769621,97.4941526870115,96.57417426877474,97.59395771479736,13.397868167588115,458.0268981175088,20.916750699303016,17.96279729233737,18.797281156981157,15.659597516565915,96.69514377502595
2022-09-14T15:20:27.028702,83.36,0.69,233.62612915039062,164.21987915039062,155.54579162597656,147.7177276611328,139.6828155517578,116.87554931640625,97.987060546875,97.56883239746094,98.26774597167969,0.04486563801765442,235.44432796714614,164.09356839686606,155.21045382831386,147.62006999457432,139.64457025650972,115.54096985975458,97.46424193188551,96.57739292208971,97.5851367491311,13.395650923870775,457.77186446687966,20.9721798722939,17.95416377635272,18.841280720231225,15.677925415539002,96.644912164559
2022-09-14T15:20:29.473747,83.03,0.6873,233.65274047851562,164.31143188476562,155.6055450439453,147.7671661376953,139.72377014160156,116.8809814453125,97.97505950927734,97.54564666748047,98.2149887084961,0.044876620173454285,235.47122684623915,164.18553079460796,155.27043004649678,147.66971736337604,139.6857415897605,115.54638223720718,97.45210009503049,96.5541036663178,97.53172433443565,13.398950486959476,457.3544302528635,21.047696168516516,17.978595459581598,18.861304464254122,15.701184440444552,96.6302425832558
2022-09-14T15:20:31.990957,82.61,0.6838,233.67153930664062,164.3726043701172,155.6360321044922,147.80577087402344,139.75765991210938,116.8850326538086,97.96316528320312,97.50972747802734,98.14083099365234,0.04487593472003937,235.49022880669938,164.24697700336583,155.30103078294454,147.70848521617492,139.71981071463009,115.55041871533547,97.44006632283914,96.51802409534902,97.45664571247765,13.398744544080127,457.08211664616715,21.120519364541007,17.959277102597206,18.87240471563042,15.720718849739876,96.62314653841219
2022-09-14T15:20:34.434767,82.29,0.6812,233.70382690429688,164.4169464111328,155.69412231445312,147.8331756591797,139.7904815673828,116.90910339355469,97.94478607177734,97.50421905517578,98.14083099365234,0.04486804082989693,235.52286529073655,164.29151745800547,155.35933759158152,147.7360057946835,139.7528060714939,115.57440193283963,97.42147148178147,96.51249107703138,97.45664571247765,13.396372843203276,457.0057432080976,21.088018325632873,18.032098323485243,18.859471126606593,15.72658069802765,96.66010094657102
2022-09-14T15:20:36.933844,81.79,0.677,233.73245239257812,164.462158203125,155.74014282226562,147.88278198242188,139.82977294921875,116.90910339355469,97.90978240966797,97.49471282958984,98.1672134399414,0.044880565255880356,235.55180009416458,164.3369315554237,155.40552969424743,147.78582171936696,139.7923053945642,115.57440193283963,97.38605714771228,96.5029424055303,97.4833557818944,13.400135777770512,456.90001543196155,21.086181530005582,18.02352659701864,18.883843014695845,15.75227260425192,96.63565820245432
2022-09-14T15:20:39.449626,81.34,0.6732,233.74009704589844,164.50379943847656,155.7733612060547,147.9158935546875,139.85723876953125,116.9061508178711,97.91944122314453,97.48120880126953,98.14579010009766,0.0448678694665432,235.55952735243613,164.37875911932994,155.4388719381147,147.81907319785452,139.81991657185608,115.57146009284783,97.39582928087087,96.48937808084577,97.46166640221765,13.396321357483439,456.68123485298383,21.10621455521972,18.02374129189152,18.897167634050707,15.77214548292185,96.61935300464016
2022-09-14T15:20:41.886920,81.15,0.6716,233.76141357421875,164.52333068847656,155.8067626953125,147.93902587890625,139.873779296875,116.91780853271484,97.89083862304688,97.4629898071289,98.16497802734375,0.04488193988800049,235.5810742183151,164.39837776418156,155.47239797018887,147.8423032630099,139.83654463640298,115.58307541974051,97.36689110771799,96.47107773771208,97.48109260944237,13.40054878278399,456.69360592429564,21.073380550419454,18.04809519550759,18.912764167291893,15.775405963753625,96.61532645472273
2022-09-14T15:20:44.331737,80.77,0.6685,233.7852783203125,164.5569305419922,155.81336975097656,147.95396423339844,139.87120056152344,116.91771697998047,97.8412857055664,97.44939422607422,98.16009521484375,0.044874560087919235,235.60519683695128,164.4321279641528,155.47902966132094,147.85730473648425,139.83395225364615,115.5829841998958,97.31675682267455,96.45742145150426,97.476149161083,13.39833153906665,456.63183733367924,21.1374047438321,18.028297455862646,18.954327805319593,15.773779109468666,96.57355075950422
2022-09-14T15:20:46.851629,80.36,0.6651,233.82662963867188,164.59991455078125,155.83578491210938,147.9642791748047,139.89895629882812,116.93086242675781,97.84040832519531,97.43970489501953,98.17200469970703,0.044880565255880356,235.64699498049606,164.47530430989264,155.5015284009815,147.8676632615799,139.86185488225388,115.59608184926495,97.31586914865144,96.44768885695662,97.48820654059703,13.400135777770512,456.6229950705802,21.186222584767968,18.057013711239556,18.91288170286682,15.783408847618178,96.62821500696282
2022-09-14T15:20:49.297329,79.71,0.6598,233.85040283203125,164.6094970703125,155.85928344726562,147.96458435058594,139.91033935546875,116.95865631103516,97.82192993164062,97.44601440429688,98.17265319824219,0.044874388724565506,235.671025057117,164.48492970752295,155.5251145541995,147.86796972681944,139.87329818128705,115.6237746737872,97.29717396183463,96.454026538603,97.48886309233227,13.398280053346813,456.7154125416526,21.153262582386105,18.11207908603256,18.886572102373812,15.77283952002968,96.68229392148794
