time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:53:57.205061,64.54,0.5379,110.53038787841797,101.12999725341797,99.69683074951172,100.19473266601562,99.63777160644531,100.27545166015625,98.82068634033203,98.52664947509766,98.96532440185547,0.045231129974126816,111.01846519972118,100.72138347955237,99.15325113292721,99.8962762384725,99.38759648129337,99.00123087043353,98.30764803739321,97.53948671523618,98.29137786451037,13.505462129500172,66.0639680081684,3.7022097804987886,-1.7575388448214275,1.2017025160152162,0.2513073205032557,97.79603466258219
2022-09-14T11:53:59.638054,64.31,0.536,110.58474731445312,101.1775894165039,99.73448181152344,100.2162094116211,99.64842224121094,100.30094146728516,98.84280395507812,98.55195617675781,98.97173309326172,0.04524622857570648,111.07341202126297,100.76918859931186,99.1910425829697,99.91784372970349,99.39830348226545,99.02662799553066,98.33002514167973,97.56490641296419,98.29786614048204,13.509998469119745,66.10978770455343,3.725851092435716,-1.719162970823121,1.227359283922943,0.2417522886164593,97.79570042823218
2022-09-14T11:54:02.085406,64.02,0.5336,110.64363861083984,101.22235870361328,99.75850677490234,100.24833679199219,99.68413543701172,100.29854583740234,98.85469818115234,98.55905151367188,98.97173309326172,0.045245371758937836,111.13293967255855,100.81415821180765,99.21515712728252,99.95010685779361,99.43420568251636,99.02424107626082,98.34205891387106,97.57203343101877,98.29786614048204,13.50974104052056,66.20318910076136,3.775087904345195,-1.7384374911751275,1.2187623580381026,0.26665703106953553,97.80193542856183
2022-09-14T11:54:04.530400,63.67,0.5307,110.67807006835938,101.27613830566406,99.80142974853516,100.27505493164062,99.7198486328125,100.30174255371094,98.85054016113281,98.55648803710938,98.96453857421875,0.045245200395584106,111.16774318211898,100.86817845694786,99.25824014611514,99.97693788951331,99.47010788276728,99.02742616917183,98.33785211089204,97.5694585083668,98.29058227829003,13.509689554800723,66.0798984598726,3.8009096446432196,-1.6999953195131914,1.1973326748369912,0.2879375186416859,97.82661250687292
2022-09-14T11:54:06.946402,63.62,0.5303,110.7297134399414,101.30648040771484,99.8389663696289,100.30717468261719,99.7591552734375,100.32164764404297,98.83936309814453,98.55728912353516,98.96613311767578,0.04523833468556404,111.21994459054234,100.89865632826616,99.29591672852833,100.00919335597244,99.50962254538054,99.04725888374185,98.32654391572828,97.57026317169553,98.29219662314489,13.507626768242895,66.21927222608463,3.7839141795092774,-1.6871723047854024,1.1801835861234289,0.3007394282475226,97.86364416744684
2022-09-14T11:54:09.355401,63.33,0.5278,110.7813720703125,101.34960174560547,99.87033081054688,100.32595825195312,99.76441955566406,100.32405090332031,98.8386459350586,98.54700469970703,98.96453857421875,0.04524211212992668,111.27216142263488,100.94197061760259,99.3273981168008,100.02805629146471,99.51491468769481,99.0496534046654,98.32581833870071,97.55993282724653,98.29058227829003,13.508761692588873,66.27638911762863,3.8118505218371292,-1.657324832933862,1.2122431601012678,0.3026241546493188,97.83388590807037
2022-09-14T11:54:11.768434,63.04,0.5254,110.83665466308594,101.387451171875,99.90003967285156,100.35747528076172,99.78872680664062,100.34475708007812,98.79499816894531,98.51849365234375,98.97093200683594,0.045241594314575195,111.32804137616355,100.97998940553572,99.35721775336927,100.0597064890758,99.53935057959814,99.0702842928766,98.28165848577791,97.53129447620356,98.29705510598558,13.508606116174581,66.39098269904905,3.8312079303105437,-1.6616548106374314,1.2292861998487061,0.30509907802629255,97.83742420755837
2022-09-14T11:54:14.176737,62.68,0.5224,110.89012145996094,101.4449691772461,99.93411254882812,100.37713623046875,99.80117797851562,100.35270690917969,98.81031799316406,98.51548767089844,98.96613311767578,0.045245371758937836,111.38208591305687,101.03776478191705,99.39141767553538,100.07945051213167,99.55186764663712,99.07820521605863,98.29715804611159,97.5282750728557,98.29219662314489,13.50974104052056,66.36704639677643,3.8868673122263164,-1.6274610747415144,1.24635912462321,0.30808858994161403,97.82822257010586
2022-09-14T11:54:16.607718,62.35,0.5197,110.93633270263672,101.47562408447266,99.97374725341797,100.3951416015625,99.83000183105469,100.36864471435547,98.78508758544922,98.49665832519531,98.98848724365234,0.045239709317684174,111.42879649524333,101.0685568580943,99.43120016448587,100.09753196126316,99.58084404325065,99.09408507069135,98.27163162876923,97.5093616529001,98.31482834766516,13.508039773256373,66.46917627204688,3.8656418116035804,-1.57612980723753,1.2206209551437925,0.3166070936089887,97.86991542241498
2022-09-14T11:54:19.036155,62.1,0.5176,110.97893524169922,101.49635314941406,100.00257873535156,100.43299102783203,99.8389892578125,100.37979888916016,98.78278350830078,98.47596740722656,98.97650909423828,0.045243825763463974,111.47185937966289,101.08937867764969,99.46013914922965,100.13554131259421,99.58987903404227,99.10519868843812,98.26930051959553,97.48857834863772,98.30270145090856,13.509276549787245,66.61187039039845,3.8464779646138654,-1.5975846968434706,1.2890698396703923,0.315255073253805,97.81238115521211
2022-09-14T11:54:21.455333,61.88,0.5158,111.03678131103516,101.5170669555664,100.02689361572266,100.45550537109375,99.86602783203125,100.40918731689453,98.76849365234375,98.46327209472656,98.99638366699219,0.04525686800479889,111.53033050961795,101.11018517013879,99.48454469153671,100.15815078563956,99.61706070413183,99.13448025858901,98.25484301137593,97.47582635074221,98.32282283055882,13.513195060768771,66.85351899261524,3.8379809538448155,-1.5933363054070366,1.278268504224658,0.31388921603747133,97.85249546337047
2022-09-14T11:54:23.872366,61.46,0.5122,111.07847595214844,101.55402374267578,100.05390930175781,100.48883056640625,99.90386199951172,100.42272186279297,98.76058959960938,98.44978332519531,98.97804260253906,0.04523250088095665,111.57247568571984,101.14730732469394,99.51166110989547,100.1916167897948,99.6550951008514,99.14796559229818,98.24684622626353,97.46227735297823,98.30425400265892,13.50587401525887,66.88574567040472,3.8616035355019633,-1.6083555067806354,1.2674761564631638,0.3298568877779217,97.87680452127313
2022-09-14T11:54:26.310654,61.23,0.5103,111.12907409667969,101.5855712890625,100.07371520996094,100.50774383544922,99.90296173095703,100.45130920410156,98.73745727539062,98.44898223876953,98.98274993896484,0.04524863138794899,111.62362057280266,101.17899603424915,99.53154086760779,100.21060997301385,99.65419006781794,99.17644898880788,98.22344250767203,97.46147268964948,98.30901979584289,13.510720388452247,67.01057252180554,3.8894833360202634,-1.6062584186753859,1.3144836030882532,0.3107415025710077,97.85814380710792
2022-09-14T11:54:28.721660,60.88,0.5073,111.18675231933594,101.6180191040039,100.09263610839844,100.53656768798828,99.93986511230469,100.46629333496094,98.74311065673828,98.45227813720703,99.00411987304688,0.04523095861077309,111.68192204239647,101.21158904071551,99.55053231565344,100.23955561488621,99.69128875241816,99.19137863672489,98.22916221594258,97.46478330448774,98.33065510655321,13.505410643780335,67.17551275747095,3.9215953084080053,-1.6298038980794693,1.295222895696288,0.3251611120041483,97.89239015878479
2022-09-14T11:54:31.134924,60.44,0.5037,111.25275421142578,101.62989044189453,100.1108169555664,100.546630859375,99.93641662597656,100.47018432617188,98.75116729736328,98.44197082519531,99.00645446777344,0.045243654400110245,111.74863712354146,101.22351349828938,99.56878095302959,100.24966130615927,99.68782201571373,99.19525548012493,98.23731337914595,97.45442996965791,98.33301869280004,13.509225064067408,67.52703818002445,3.906664527617715,-1.6105427129853682,1.3272863317162682,0.3203845599842984,97.8641103486146
2022-09-14T11:54:33.551097,59.87,0.4989,111.3219223022461,101.64445495605469,100.12715148925781,100.54949951171875,99.94918823242188,100.50569152832031,98.73856353759766,98.4349365234375,99.0149154663086,0.045251548290252686,111.8185526160464,101.23814318306349,99.58517639265288,100.25254207941073,99.70066121315446,99.23063357656373,98.22456174883159,97.44736425928552,98.34158476191027,13.511596764944258,67.88174060275865,3.902495750099225,-1.5785753528705748,1.3037606001830364,0.3057243776205129,97.92308257259572
2022-09-14T11:54:35.958357,59.26,0.4938,111.35713195800781,101.6689453125,100.1363296508789,100.57487487792969,99.97454833984375,100.51119232177734,98.7458267211914,98.41826629638672,99.0228042602539,0.04524605721235275,111.85414273273628,101.26274312445943,99.59438877652342,100.27802466407655,99.72615553352064,99.23611436889986,98.23191014596189,97.4306195985874,98.34957152066588,13.509946983399908,67.95225131722643,3.9388242947473735,-1.6170606068644913,1.3037328758231728,0.3187419598319713,97.92859116989433
2022-09-14T11:54:38.437938,59.08,0.4923,111.40605926513672,101.65930938720703,100.14923095703125,100.57697296142578,99.98116302490234,100.53189849853516,98.73296356201172,98.42456817626953,99.01960754394531,0.04523696377873421,111.90359872804119,101.25306408209711,99.60733818726746,100.28013161259823,99.73280522538509,99.25674525711105,98.21889607289289,97.4369496167735,98.3463351068181,13.507214882484197,68.33164961110981,3.885400691447413,-1.5914140326274864,1.2930011216544885,0.30964804232852616,97.95998501254334
2022-09-14T11:54:40.872940,58.69,0.4891,111.44142150878906,101.68439483642578,100.17247772216797,100.61376190185547,100.00533294677734,100.54066467285156,98.76705932617188,98.43790435791016,99.01482391357422,0.04523387551307678,111.9393430814231,101.27826177907838,99.63067163170098,100.31707599722198,99.75710306140195,99.26547955724173,98.25339185732078,97.45034534533201,98.34149207225353,13.506287020272348,68.39931479916798,3.889802012567052,-1.6236091171816218,1.3228772648768798,0.3197711754210551,97.93875631098518
2022-09-14T11:54:43.339936,58.48,0.4873,111.48690795898438,101.72769165039062,100.19231414794922,100.63717651367188,100.01522827148438,100.54717254638672,98.76355743408203,98.47029113769531,99.00382232666016,0.045249659568071365,111.98532103932236,101.32175232967715,99.65058202078112,100.34058954272389,99.7670507549985,99.27196376786964,98.24984888013294,97.48287673419405,98.33035386516882,13.51102930277127,68.41527349511581,3.9454725079738457,-1.632131961602323,1.3549251656169743,0.32202396034805936,97.91309944848824
2022-09-14T11:54:45.756375,58.12,0.4843,111.49917602539062,101.74285888671875,100.2245864868164,100.65055847167969,100.04389190673828,100.55450439453125,98.80958557128906,98.48760986328125,99.003173828125,0.04524639993906021,111.99772166936295,101.33698743356973,99.6829746922461,100.3540280434767,99.79586608641115,99.27926895709992,98.29641703127493,97.50027278901544,98.32969731343358,13.510049954839584,68.39708809123472,3.9049651396940854,-1.587298091186085,1.318599017718444,0.3360149990004581,97.95683639608609
2022-09-14T11:54:48.254440,58.18,0.4848,111.54088592529297,101.78401184082031,100.25310516357422,100.69258880615234,100.06880187988281,100.55133819580078,98.8054428100586,98.4858627319336,99.00157928466797,0.04524228349328041,112.03988226913403,101.3783245313547,99.71159970546977,100.39623596858915,99.8209078902606,99.2761142708038,98.29222566610501,97.49851785661275,98.32808296857873,13.50881317830871,68.40237151136705,3.934977149773919,-1.619426878076557,1.3591521767951253,0.35435510015570276,97.91301065111759
2022-09-14T11:54:50.689474,57.85,0.4821,111.5735092163086,101.82368469238281,100.2972412109375,100.71060943603516,100.08053588867188,100.5656509399414,98.81017303466797,98.50093841552734,99.00157928466797,0.045253779739141464,112.0728580738937,101.41817490370953,99.75590032117306,100.41433274098262,99.83270399878141,99.29037497319297,98.29701138692516,97.51366085411367,98.32808296857873,13.512267198556922,68.35826569323159,3.9244705528748933,-1.5574447564000062,1.3740368336376114,0.35275203180858394,97.912343422723
2022-09-14T11:54:53.105832,57.64,0.4803,111.61357116699219,101.85235595703125,100.31602478027344,100.74468231201172,100.11640167236328,100.57210540771484,98.80696868896484,98.49933624267578,98.97850036621094,0.04524708539247513,112.11335291739067,101.44697446126902,99.77475392806356,100.44854958497466,99.86875959446172,99.2968059722448,98.29376944701474,97.51205152745618,98.30471745094262,13.510255897718933,68.43330025321828,3.9479519866469523,-1.5937846940234344,1.3696929758391947,0.3720210293343338,97.92313090840636
2022-09-14T11:54:55.545013,57.32,0.4776,111.64620971679688,101.90541076660156,100.35100555419922,100.758056640625,100.13426208496094,100.58963775634766,98.8259506225586,98.50477600097656,99.00244903564453,0.04524296894669533,112.14634414581955,101.50026667076045,99.80986513342218,100.46198042409648,99.88671452947291,99.31427457250615,98.31297408153176,97.51751557463136,98.32896352031774,13.509019121188059,68.3030533153093,3.9908755902985518,-1.5425023274563499,1.3590052743212622,0.37233736049687494,97.95131828238117
2022-09-14T11:54:57.981037,57.08,0.4756,111.67735290527344,101.91954040527344,100.38223266601562,100.78656768798828,100.16999053955078,100.60808563232422,98.83610534667969,98.51969909667969,98.97068786621094,0.04525429382920265,112.17782385466637,101.51445953414527,99.84120868053948,100.49061193909833,99.92263206926677,99.33265537121457,98.32324794348601,97.53250530292681,98.29680793356762,13.512421655716434,68.41396217634383,3.950384474103363,-1.5360873331906908,1.3417928057676465,0.3837439435070257,97.9869615911968
2022-09-14T11:55:00.395042,56.87,0.4739,111.70380401611328,101.94446563720703,100.41436004638672,100.82591247558594,100.19489288330078,100.61215209960938,98.85270690917969,98.51313781738281,98.98353576660156,0.04523473232984543,112.20456078523273,101.53949629693051,99.87345585300734,100.53012297010304,99.94766620334474,99.33670705265031,98.34004427978387,97.52591472709139,98.30981538206322,13.506544448871534,68.42487010472131,3.933361389727941,-1.5532691396283402,1.3759929547128842,0.39739175222211864,97.95671369410339
2022-09-14T11:55:02.803036,56.7,0.4725,111.72663116455078,102.01629638671875,100.44647979736328,100.8463363647461,100.22610473632812,100.62577819824219,98.87720489501953,98.54083251953125,98.97882843017578,0.0452510342001915,112.22763459436298,101.61164846149217,99.90569536763324,100.55063315625769,99.97904323842836,99.35028360620417,98.36482968228957,97.55373308788508,98.30504958887926,13.511442307784748,68.10999342497591,4.027591320814943,-1.525524787172364,1.3503211651148133,0.40896988234336995,97.99603667246707
2022-09-14T11:55:05.224975,56.58,0.4715,111.76396179199219,102.04230499267578,100.47697448730469,100.87232208251953,100.24667358398438,100.62186431884766,98.87313842773438,98.54713439941406,98.96932983398438,0.045265790075063705,112.26536860107231,101.63777344598401,99.93630376192297,100.57672867140255,99.9997209423114,99.34638395784296,98.36071550616514,97.56006310607118,98.29543303699266,13.515875675964645,68.18447453459747,4.017006421115988,-1.514850100220473,1.3631201753619109,0.4249559545091142,97.9793008034868
2022-09-14T11:55:07.642972,56.26,0.4688,111.79296112060547,102.04574584960938,100.50294494628906,100.8946762084961,100.26634216308594,100.6353988647461,98.86522674560547,98.54402160644531,98.962158203125,0.04527248069643974,112.29468128439586,101.64122969943247,99.96237105593404,100.59917725019714,100.01949361316098,99.35986929155212,98.3527110021482,97.55693641427949,98.28817234721484,13.517885857547856,68.35036409461986,3.9636239271585727,-1.5062904532935566,1.369441726917228,0.4290454847505439,97.9864462070879
