time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:55:21.041737,90.2,0.7517,210.11068725585938,152.76461791992188,145.46319580078125,139.06544494628906,132.4770965576172,114.42285919189453,98.93411254882812,98.46760559082031,99.03304290771484,0.0451345220208168,211.67478796641097,152.58704926660542,145.09026342550882,138.93122881684312,132.40071653581344,113.09719782171265,98.4224049913179,97.48017919617769,98.35993731394444,13.476436495314534,379.0948333927542,17.69919096621184,14.568474861136135,15.427649573675028,12.55576435368864,97.62469567208993
2022-09-14T14:55:23.459167,89.7,0.7476,210.1692657470703,152.85997009277344,145.51214599609375,139.12802124023438,132.5146942138672,114.42365264892578,98.93419647216797,98.4541244506836,99.05061340332031,0.04515356943011284,211.73399943248788,152.6828281038536,145.13939613948503,138.99406951420605,132.43851316961747,113.0979883937001,98.42248989926794,97.46663786187399,98.37772600390014,13.482159244999922,378.8602246264208,17.80931798079167,14.536050232268915,15.48681354425817,12.579834545175927,97.56615026696329
2022-09-14T14:55:25.871168,89.04,0.7422,210.2435760498047,152.9481201171875,145.5741424560547,139.1778564453125,132.5662384033203,114.43455505371094,98.92070770263672,98.44860076904297,99.05619049072266,0.045156486332416534,211.8091127015148,152.77137256581275,145.2016237632024,139.04411528781912,132.49033014566854,113.10885115687394,98.40884287602594,97.4610895166358,98.38337234882312,13.483035621491934,378.77405284257964,17.87144950696047,14.564864971636817,15.482629264470997,12.60647276869327,97.58120947481864
2022-09-14T14:55:28.299329,88.17,0.7349,210.28945922851562,152.9761962890625,145.6261444091797,139.2288055419922,132.59130859375,114.43860626220703,98.89612579345703,98.43917083740234,99.06034088134766,0.04513641074299812,211.85549167481338,152.79957436778693,145.25381961396016,139.09527965955644,132.51553301471887,113.11288763500222,98.3839725655702,97.45161747973745,98.38757427992857,13.477003957487524,378.89067385205476,17.814801863493702,14.56730481442613,15.543960588665007,12.62024021806721,97.52373632110707
2022-09-14T14:55:30.723394,87.65,0.7306,210.35748291015625,153.01881408691406,145.69906616210938,139.2647247314453,132.65087890625,114.4519271850586,98.89068603515625,98.43055725097656,99.04047393798828,0.04511890932917595,211.924250392128,152.84238286393577,145.3270132673555,139.13135061824758,132.57541859035635,113.12616012240706,98.37846898662703,97.44296543308839,98.36746062441637,13.47174569853545,379.05716515779454,17.743065427100348,14.655114199977392,15.487701056614712,12.650559195675125,97.59343190306224
2022-09-14T14:55:33.135472,86.83,0.7236,210.40866088867188,153.1104736328125,145.75816345214844,139.31809997558594,132.69493103027344,114.46285247802734,98.8954849243164,98.42655944824219,99.0636215209961,0.045121997594833374,211.9759813786406,152.9344525511417,145.38633091113041,139.18495138863906,132.61970385082395,113.13704569054208,98.38332417758812,97.43894977990496,98.39089565929503,13.4726735607473,378.7983603134205,17.82038985432911,14.668636794257587,15.50970797070064,12.672283663251456,97.5822465767376
2022-09-14T14:55:35.553990,86.22,0.7186,210.44395446777344,153.16050720214844,145.81077575683594,139.3668670654297,132.74720764160156,114.467529296875,98.88365936279297,98.4067611694336,99.07797241210938,0.0451180525124073,212.0116563255111,152.98471000150764,145.43913938924447,139.23392453391384,132.67225712493615,113.14170550427585,98.37135987553772,97.4190631004946,98.40542476298876,13.471488269936263,378.70480195673446,17.81436712295713,14.677708824795397,15.501250292228328,12.703435445032829,97.5953886578264
2022-09-14T14:55:37.966588,85.8,0.715,210.50341796875,153.23533630371094,145.8475799560547,139.4210205078125,132.77273559570312,114.4815444946289,98.85995483398438,98.41260528564453,99.05962371826172,0.04513143375515938,212.07176236440185,153.05987393459534,145.47608081883007,139.28830679066607,132.69792018027465,113.15566974216972,98.34737723910507,97.42493331106428,98.38684821095079,13.475508633102685,378.60819359064277,17.90460678072914,14.63645459125414,15.56909639011164,12.711044813937383,97.54130954988655
2022-09-14T14:55:40.382525,85.05,0.7089,210.56642150878906,153.27146911621094,145.9029541015625,139.45968627929688,132.81402587890625,114.50408935546875,98.84735870361328,98.38802337646484,99.06114196777344,0.045142073184251785,212.1354466945481,153.0961684275708,145.53166143573148,139.32713593651286,132.7394289834701,113.17813262892878,98.33463332769527,97.40024164206228,98.38838531442504,13.47870522475171,378.78392117791213,17.859074095442573,14.676078233667658,15.562765980983889,12.723433023683866,97.57012125007759
2022-09-14T14:55:42.794525,84.26,0.7023,210.63412475585938,153.3085174560547,145.94171142578125,139.51028442382812,132.84793090820312,114.52584838867188,98.83641815185547,98.37149810791016,99.05467987060547,0.0451539121568203,212.2038815148094,153.1333825445237,145.57056327285727,139.37794787322474,132.77351344788264,113.19981254535409,98.3235644185725,97.38364258710935,98.38184296948693,13.482262216439597,378.9842268179576,17.855089550296054,14.64790628831612,15.602282877941175,12.731501427364472,97.55216938265934
2022-09-14T14:55:45.215975,83.39,0.6951,210.68862915039062,153.37982177734375,145.98513793945312,139.5480499267578,132.90484619140625,114.53816223144531,98.82923126220703,98.37229919433594,99.06410217285156,0.04512028023600578,212.25897486120866,153.20500592529834,145.61415170925883,139.41587294661494,132.8307299430486,113.21208161446717,98.31629321048769,97.3844472504381,98.39138227999291,13.472157584294148,378.878173501899,17.921277359939236,14.661302310079737,15.55670891955525,12.760736993075746,97.61014490664914
2022-09-14T14:55:47.647506,82.68,0.6892,210.7471160888672,153.41842651367188,146.04852294921875,139.58639526367188,132.94210815429688,114.56147766113281,98.81645202636719,98.37548065185547,99.05365753173828,0.045113418251276016,212.3180937852703,153.24378340301283,145.67777306021182,139.45438030396022,132.86818910690792,113.2353122682525,98.30336404536871,97.38764291337225,98.38080793498668,13.470095916991099,379.0086800567888,17.8626233625984,14.720706519957336,15.55918516660768,12.769991773110362,97.63089211422584
2022-09-14T14:55:50.068508,81.91,0.6828,210.79891967773438,153.4452667236328,146.0928497314453,139.63426208496094,132.96595764160156,114.58322143554688,98.82603454589844,98.36351013183594,99.0807113647461,0.04512131214141846,212.3704571422203,153.2707437126175,145.72226512196397,139.5024493767784,132.89216481252302,113.25697698137037,98.3130589894818,97.37561894420274,98.40819772855285,13.47246761786795,379.1716608073295,17.821232580494225,14.712245519312832,15.616103216871322,12.771494933111816,97.59547330007983
2022-09-14T14:55:52.499908,81.22,0.6768,210.8389129638672,153.5457763671875,146.16993713378906,139.70469665527344,133.04345703125,114.58399963378906,98.83161163330078,98.37229919433594,99.06314849853516,0.04512937739491463,212.41088257920586,153.3717030982718,145.79963995706615,139.5731815540589,132.97007435111496,113.25775235005038,98.31870150870687,97.3844472504381,98.39041676273521,13.474890804464637,378.78328738688487,17.87691343798733,14.727957948229891,15.59914745438109,12.821666017222203,97.61325372648596
2022-09-14T14:55:54.908445,80.66,0.6722,210.89186096191406,153.6195831298828,146.21768188476562,139.75503540039062,133.079833984375,114.5871353149414,98.82603454589844,98.37948608398438,99.0583724975586,0.04512319713830948,212.4644027113462,153.44584011791807,145.84756273201364,139.62373299531717,133.00664382148375,113.26087662973158,98.3130589894818,97.39166623001596,98.3855814523087,13.47303396078616,378.65101365791645,17.938802750659836,14.721740146009218,15.632178392529536,12.843420078710007,97.58325103766394
2022-09-14T14:55:57.331694,79.91,0.6661,210.93540954589844,153.66123962402344,146.2647705078125,139.8065643310547,133.1128692626953,114.6088638305664,98.8681869506836,98.37611389160156,99.08064270019531,0.04514310136437416,212.50842186325644,153.48768300889063,145.8948269325531,139.67547965100957,133.0398539319487,113.282526139542,98.35570593711307,97.38827898057497,98.4081282113103,13.479014139070735,378.66497610250724,17.926003559733875,14.711137423446157,15.675969034330544,12.850939546002744,97.56098259379232
2022-09-14T14:55:59.742079,79.3,0.6609,210.97415161132812,153.73245239257812,146.32373046875,139.85610961914062,133.15309143066406,114.62508392333984,98.84664154052734,98.36973571777344,99.09484100341797,0.045115649700164795,212.5475825593672,153.5592144272675,145.9540067351728,139.72523428264512,133.08028896713836,113.29868725536257,98.33390775066769,97.38187232778613,98.42250283224278,13.470766350603762,378.4572921762934,17.955164537606382,14.733431561289065,15.697985602395645,12.866728253546315,97.55506313310718
2022-09-14T14:56:02.159198,78.73,0.6561,211.03060913085938,153.7419891357422,146.35174560546875,139.860107421875,133.18185424804688,114.63668823242188,98.88231658935547,98.3974380493164,99.08759307861328,0.04512114077806473,212.60465013542463,153.56879384369896,145.98212633082753,139.7292489772828,133.10920400558012,113.31024937067914,98.37000134833715,97.40969835204008,98.41516490108434,13.472416132148112,378.7619664853408,17.9113929560812,14.790448880854509,15.639161154642983,12.878015274158177,97.62562071561771
2022-09-14T14:56:04.572197,77.91,0.6494,211.06211853027344,153.76467895507812,146.3780517578125,139.88172912597656,133.18690490722656,114.66155242919922,98.8973159790039,98.41961669921875,99.0962905883789,0.045121483504772186,212.6365000123324,153.59158519127266,146.00853056988456,139.75096203950255,133.11428139429324,113.33502316017078,98.38517671467979,97.43197603105585,98.42397041847448,13.472519103587787,378.82008415483097,17.902863266470344,14.80154531011093,15.678461186591177,12.865203963927458,97.6109802167633
2022-09-14T14:56:07.001403,77.43,0.6453,211.0994110107422,153.81484985351562,146.40682983398438,139.9085693359375,133.19163513183594,114.66475677490234,98.89244079589844,98.41874694824219,99.09796905517578,0.04512697458267212,212.67419545986868,153.64198058523522,146.03741594973465,139.77791565731806,133.11903665260465,113.33821585473551,98.38024433467321,97.43110239658465,98.425669728848,13.474168885132137,378.73860389885056,17.95364634278225,14.80611466690574,15.730902480137868,12.866220316566654,97.56157915598925
2022-09-14T14:56:09.479648,76.84,0.6404,211.13282775878906,153.8219757080078,146.40283203125,139.89633178710938,133.21336364746094,114.65929412841797,98.92101287841797,98.44972229003906,99.0915756225586,0.045097459107637405,212.70797329542702,153.64913832519278,146.0334032405508,139.76562640121344,133.1408801617511,113.33277307066801,98.40915163220788,97.46221604529603,98.41919690115246,13.46530102951756,378.90939298180984,17.980018699779365,14.825691869083267,15.650267406101799,12.883968390001053,97.63700587510822
2022-09-14T14:56:11.948649,76.29,0.6359,211.13214111328125,153.8406219482422,146.4251708984375,139.9388427734375,133.22731018066406,114.67496490478516,98.92740631103516,98.44093322753906,99.08366394042969,0.04510089010000229,212.7072792303128,153.66786800019955,146.05582540179182,139.8083170090781,133.1549005039982,113.34838686742033,98.41562007421965,97.45338773906069,98.41118696998265,13.466331863169085,378.78477424216834,17.97130109461023,14.777749232960486,15.717997898304878,12.882931944803033,97.58469226780572
2022-09-14T14:56:14.379363,76.17,0.6349,211.16574096679688,153.88912963867188,146.4688720703125,139.9501953125,133.23036193847656,114.65477752685547,98.92740631103516,98.45771026611328,99.0701904296875,0.0451427586376667,212.74124214990158,153.71659274393647,146.09968952050374,139.81971751598815,133.15796841258617,113.32827289166246,98.41562007421965,97.47023968820265,98.39754614216601,13.47891116763106,378.6900654008901,17.982776563211864,14.854538103698776,15.737682786935178,12.898010350011525,97.54483617383387
2022-09-14T14:56:16.883968,75.6,0.6301,211.1771697998047,153.9190673828125,146.48301696777344,139.97535705566406,133.25357055664062,114.68219757080078,98.93778228759766,98.44732666015625,99.04559326171875,0.04512114077806473,212.7527944781359,153.74666444799806,146.11388715948627,139.84498557498628,133.18129985739782,113.35559323515216,98.4261177844058,97.45980971877009,98.37264352105565,13.472416132148112,378.57124887739036,18.020253705443164,14.828352322006177,15.742257834610285,12.895415814135758,97.56756816868045
2022-09-14T14:56:19.295970,75.32,0.6278,211.19334411621094,153.9477996826172,146.51162719726562,139.99745178222656,133.26736450195312,114.67454528808594,98.927490234375,98.44183349609375,99.05213165283203,0.0451168492436409,212.7691435674929,153.77552531382273,146.1426040668134,139.8671736583273,133.19516680421552,113.34796877646542,98.41570498216969,97.45429202737299,98.37926310737438,13.471126750642624,378.49097588133685,18.020593577622158,14.843795490320362,15.761915645944505,12.909394665719232,97.54022874779724
2022-09-14T14:56:21.705865,74.98,0.6249,211.2047882080078,153.94703674316406,146.51551818847656,140.0132598876953,133.2803497314453,114.65677642822266,98.93864440917969,98.43782806396484,99.07064819335938,0.04512474313378334,212.78071131939643,153.77475896050822,146.14650956620986,139.88304855773427,133.2082207552574,113.33026452493857,98.4269900206198,97.45026871072928,98.39800959044969,13.473498451519474,378.5701089750305,18.009563782313855,14.815483276761647,15.768579840263317,12.92940100493209,97.51584092723863
2022-09-14T14:56:24.126944,74.69,0.6224,211.22349548339844,153.97113037109375,146.56260681152344,140.03903198242188,133.296875,114.66620635986328,98.93944549560547,98.44342803955078,99.05397033691406,0.04512646049261093,212.79962073784142,153.7989603981806,146.19377376674933,139.90892954721147,133.22483348026134,113.33966016894337,98.42780050559742,97.4558936905702,98.3811246246472,13.474014427972625,378.53615646319867,17.95511481540389,14.86606275757391,15.790475141932838,12.934095276981076,97.5032776136893
2022-09-14T14:56:26.538376,74.3,0.6193,211.24493408203125,153.99627685546875,146.57199096679688,140.05117797851562,133.3172149658203,114.67243194580078,98.93074798583984,98.43311309814453,99.05715942382812,0.04512422904372215,212.82129099307403,153.82421940342707,146.20319291235262,139.92112686374423,133.2452810910003,113.34586311838343,98.41900095441196,97.4455326922801,98.38435331435693,13.473343994359963,378.5131317778998,17.992511201888014,14.859491319691577,15.770984688134504,12.94336056240473,97.5290276812339
