time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:32:21.661561,86.72,0.7196,188.42376708984375,141.8166961669922,135.92025756835938,130.92315673828125,125.70844268798828,111.80728149414062,98.69298553466797,98.36027526855469,98.84188079833984,0.045136068016290665,189.75352794115327,141.59013976343147,135.51174281547077,130.75453702413037,125.59624101331715,110.49113047662983,98.17844901305799,97.37236963704667,98.16640131067491,13.476900986047848,309.00643718362636,14.350511089784433,11.252613012253896,12.185932715153644,9.824955296700683,98.26976978069469
2022-09-14T14:32:24.076312,86.28,0.716,188.484375,141.88673400878906,135.98452758789062,130.97169494628906,125.7623291015625,111.82372283935547,98.69720458984375,98.33815002441406,98.83071899414062,0.04516369476914406,189.81479075523438,141.66049099770402,135.5762524760904,130.8032803204755,125.65041260920952,110.50751204040843,98.18271756727339,97.35014560225282,98.15510089669091,13.485201379489437,308.94812774051536,14.364302483832216,11.28990649998026,12.173108927433475,9.849535413163714,98.2990124146006
2022-09-14T14:32:26.493448,85.57,0.71,188.57278442382812,141.94863891601562,136.04348754882812,131.01309204101562,125.7972183227539,111.84242248535156,98.68460083007812,98.30315399169922,98.84739685058594,0.04514653608202934,189.90415549460647,141.7226729056438,135.6354322787101,130.84485233021596,125.68548647414168,110.5261436936898,98.16996593695902,97.31499330997717,98.1719858624934,13.480046091977037,309.12252722135054,14.371390166005183,11.33155567135538,12.188460112251354,9.860230071375945,98.30224825279299
2022-09-14T14:32:28.902263,84.51,0.7013,188.64627075195312,142.00576782226562,136.10415649414062,131.07904052734375,125.84745788574219,111.86739349365234,98.65767669677734,98.2882080078125,98.8481216430664,0.04515477269887924,189.97843588549637,141.78005744183474,135.69632743792752,130.91107946847552,125.73599191927141,110.55102390633358,98.14272592280685,97.29998059130091,98.17271965560924,13.482520764293563,309.23092756570406,14.363101922393462,11.318943499550656,12.225600961525386,9.876897725878077,98.28987963712453
2022-09-14T14:32:31.325964,83.62,0.6939,188.69940185546875,142.08871459960938,136.1547088623047,131.1313018798828,125.87120819091797,111.87357330322266,98.663330078125,98.28350067138672,98.86481475830078,0.045156486332416534,190.03214110166718,141.8633753741889,135.74706829871403,130.96356164074277,125.7598679178574,110.5571812458513,98.1484456310774,97.29525223631201,98.18962006968786,13.483035621491934,309.0409384418205,14.440013257866745,11.314824631230463,12.293180043258387,9.888422635466823,98.2282614232509
2022-09-14T14:32:33.759825,82.97,0.6885,188.76620483398438,142.14599609375,136.20443725585938,131.1708526611328,125.90702819824219,111.90715026855469,98.63066864013672,98.27478790283203,98.85914611816406,0.045158546417951584,190.0996659254454,141.92091318104275,135.79698211256954,131.00327953578415,125.79587749490891,110.59063612389753,98.11540100070465,97.28650056467939,98.18388103510814,13.483654569384761,309.1050130975841,14.458012772707203,11.338941882775194,12.301940555143764,9.890084311722841,98.25293032010596
2022-09-14T14:32:36.172821,82.14,0.6817,188.81922912597656,142.18380737304688,136.25682067871094,131.2175750732422,125.97186279296875,111.93525695800781,98.66099548339844,98.27478790283203,98.86705017089844,0.04515322670340538,190.15326317593178,141.95889365131015,135.84956085542498,131.05019936395416,125.86105521286068,110.61864061622252,98.14608364628552,97.28650056467939,98.19188324213988,13.482056273560248,309.2052071619622,14.423547653949743,11.352327382544907,12.258808207574972,9.914263233097177,98.32419255803177
2022-09-14T14:32:38.585831,81.47,0.6761,188.88694763183594,142.23097229003906,136.31211853027344,131.24342346191406,126.00218200683594,111.96874237060547,98.66179656982422,98.2716064453125,98.8700942993164,0.04516008868813515,190.22171341986228,142.0062696132135,135.90506489390685,131.07615696974122,125.89153488468233,110.65200427442403,98.14689413126312,97.28330490174524,98.19496517322644,13.484117940863296,309.3404154405281,14.404358046216453,11.422216007840992,12.248125301375802,9.91238737544029,98.36827018068661
2022-09-14T14:32:41.000661,80.61,0.6689,188.95660400390625,142.26983642578125,136.35272216796875,131.2884521484375,126.02885437011719,111.98814392089844,98.64686584472656,98.25106811523438,98.87472534179688,0.04515528678894043,190.2921224697818,142.04530765105494,135.94581992878548,131.12137591583192,125.91834840574133,110.67133527984815,98.13178823506142,97.26267486668833,98.19965372502978,13.482675221453075,309.54168543086433,14.400304381206697,11.411657148797744,12.291606185481708,9.917254296568801,98.34399389067772
2022-09-14T14:32:43.419758,79.7,0.6614,189.01870727539062,142.33248901367188,136.39959716796875,131.33335876464844,126.07088470458984,112.01382446289062,98.63743591308594,98.24884033203125,98.9096908569336,0.04514361917972565,190.35489680344497,142.10824058524298,135.99286970975024,131.1664722758268,125.96060117676937,110.69692244628841,98.1222476690393,97.26043713628839,98.23505344976573,13.479169715485025,309.54066788237,14.437802979673183,11.416277737266707,12.298323865844917,9.928094258293662,98.36284384654266
2022-09-14T14:32:45.836756,78.89,0.6546,189.07171630859375,142.3904266357422,136.4362030029297,131.38821411132812,126.11091613769531,112.03096008300781,98.61588287353516,98.24322509765625,98.90723419189453,0.04513555392622948,190.40847863026215,142.1664374559473,136.029612035445,131.22155940262994,126.00084446767228,110.71399576055605,98.10044176368937,97.25479682952692,98.23256627730993,13.476746528888336,309.5110587057119,14.488455098763378,11.37288525926316,12.333390869587182,9.94316491826098,98.34474820729005
2022-09-14T14:32:48.267759,78.17,0.6486,189.1302947998047,142.4373016357422,136.4957733154297,131.4320526123047,126.16011810302734,112.048095703125,98.61268615722656,98.26000213623047,98.91593933105469,0.04513881355524063,190.46769009633903,142.21352220359114,136.08940446542104,131.26558313428652,126.0503068238821,110.73106907482367,98.09720754268349,97.27164877866888,98.24137951883813,13.477725876820024,309.588861248255,14.458453481923506,11.410184267899432,12.320542690124473,9.964232019253862,98.37470705434127
2022-09-14T14:32:50.683762,77.37,0.642,189.17225646972656,142.51730346679688,136.55905151367188,131.47219848632812,126.19743347167969,112.05278778076172,98.6427993774414,98.25578308105469,98.89437103271484,0.045136068016290665,190.510105186652,142.29388201215127,136.15291860658667,131.30589863654495,126.0878196761417,110.73574409186489,98.12767405893699,97.2674108851375,98.2195433805382,13.476900986047848,309.3454157050921,14.498224483855319,11.465057930608916,12.327163656474259,9.985591032964981,98.37274185599581
2022-09-14T14:32:53.095761,76.77,0.637,189.20767211914062,142.55052185058594,136.59121704101562,131.5106964111328,126.23213195800781,112.08407592773438,98.6816177368164,98.27942657470703,98.89757537841797,0.04516180604696274,190.54590352287613,142.3272490354653,136.1852040682643,131.34455922651,126.12270179678711,110.76691847379345,98.1669478452805,97.29115994852583,98.22278751852404,13.484633917316447,309.36101451091656,14.500777946945979,11.449978311465216,12.336089893510463,9.98800269139385,98.39496404977211
2022-09-14T14:32:55.518632,76.24,0.6325,189.24417114257812,142.59371948242188,136.64344787597656,131.54632568359375,126.26397705078125,112.07320404052734,98.66390228271484,98.2984390258789,98.88646697998047,0.04514962434768677,190.5827969396138,142.37063996013316,136.23762965428068,131.3803390432236,126.15471542290275,110.75608611723452,98.14902454891855,97.31025729152799,98.21154117350646,13.480973954188887,309.319327830389,14.47944797968915,11.489351928767297,12.344987123355896,10.015871396055,98.37520859658386
2022-09-14T14:32:57.953006,75.67,0.6279,189.28257751464844,142.6580810546875,136.68373107910156,131.59840393066406,126.30679321289062,112.08970642089844,98.70439147949219,98.31816864013672,98.89533233642578,0.045148592442274094,190.62161831500205,142.4352895257457,136.27806305979726,131.4326373363471,126.1977581803922,110.77252849424292,98.1899887753582,97.3300749997959,98.22051662193395,13.480663920615084,309.15361945018424,14.536620006620637,11.46128692705602,12.366852354479352,10.033173324992672,98.36972217400785
2022-09-14T14:33:00.369260,75.08,0.623,189.3181610107422,142.7021484375,136.74610900878906,131.6404266357422,126.33038330078125,112.08196258544922,98.70751953125,98.31968688964844,98.89141845703125,0.04514499008655548,190.65758631158744,142.47955409319215,136.34067357561233,131.47483759982856,126.22147311377734,110.76481281571147,98.19315352622316,97.33160002839037,98.21655413910838,13.479581601243723,309.1003903502472,14.493306985478638,11.509564987973784,12.410522005910531,10.053617025571919,98.31820988391767
2022-09-14T14:33:02.783974,74.52,0.6184,189.3427734375,142.78390502929688,136.78164672851562,131.6767578125,126.38311004638672,112.0946273803711,98.7193374633789,98.32671356201172,98.91790008544922,0.04515133798122406,190.68246469001465,142.56167651437565,136.37634380343357,131.51132228659304,126.27447890440628,110.7774315608959,98.205110109369,97.33865807530249,98.24336462231993,13.481488811387258,308.7331242925348,14.602976150177321,11.507638480754078,12.371492632712409,10.079886341184958,98.36997147181594
2022-09-14T14:33:05.220977,74.1,0.6149,189.36903381347656,142.82528686523438,136.84124755859375,131.71786499023438,126.41311645507812,112.10721588134766,98.71613311767578,98.32513427734375,98.88206481933594,0.04514705017209053,190.70900882471597,142.60324351815498,136.43616686477742,131.55260315435595,126.30464411559765,110.7899742895431,98.20186816945858,97.33707173902582,98.20708434584496,13.48020054913655,308.6367406404348,14.559875352585745,11.55149786752781,12.39775220424175,10.091348693796874,98.35617828487239
2022-09-14T14:33:07.638974,73.64,0.611,189.40846252441406,142.86460876464844,136.87493896484375,131.759765625,126.45573425292969,112.10736846923828,98.712158203125,98.31473541259766,98.85826873779297,0.045168496668338776,190.74886358594094,142.64274136798514,136.46998389484583,131.59468083174158,126.34748745902888,110.79012632261761,98.19784662018873,97.3266264426727,98.18299275923107,13.486644098899658,308.63903051086703,14.573287222144119,11.531958273999884,12.39594339860238,10.11911679352667,98.35814438229998
2022-09-14T14:33:10.076979,73.01,0.6058,189.4142608642578,142.88475036621094,136.92074584960938,131.80084228515625,126.48300170898438,112.122314453125,98.7135238647461,98.38638305664062,98.88629913330078,0.0451456755399704,190.75472458023873,142.66297309548835,136.51596157793705,131.63593105298057,126.37489922226256,110.80501796226599,98.19922830410293,97.39859399810342,98.2113712424691,13.479787544123072,308.54683082900203,14.512503495061807,11.543140531208579,12.428635302630509,10.127260372101343,98.3402490732343
2022-09-14T14:33:12.483974,72.81,0.6042,189.44972229003906,142.93991088867188,136.9445037841797,131.8355255126953,126.51300048828125,112.13716888427734,98.73333740234375,98.33990478515625,98.8902816772461,0.04514653608202934,190.79056918747048,142.71838044012782,136.53980809778147,131.67076082745163,126.40505676368245,110.81981838206968,98.21927429921577,97.35190819811578,98.21540324253722,13.480046091977037,308.4213203112285,14.587015569561295,11.517160929032533,12.439672962639102,10.13724924527104,98.34397974340477
2022-09-14T14:33:14.907849,72.21,0.5991,189.47596740722656,142.95729064941406,136.98385620117188,131.867431640625,126.55307006835938,112.14192962646484,98.74681854248047,98.34700775146484,98.87518310546875,0.045148249715566635,190.81709789850257,142.7358379686325,136.57930724657967,131.70280176824312,126.44533840344272,110.82456181399444,98.23291360355323,97.35904287963064,98.20011717331347,13.480560949175409,308.47951916101647,14.534977422140681,11.534802446373904,12.420205176581682,10.16036468705882,98.36824755979156
2022-09-14T14:33:17.342880,71.74,0.5953,189.5123291015625,142.9812774658203,137.00869750976562,131.8922119140625,126.57408905029297,112.14273071289062,98.76032257080078,98.35972595214844,98.86640930175781,0.045149967074394226,190.8538525022174,142.75993211684087,136.60424117998156,131.72768674569187,126.46646862384247,110.82535998763562,98.24657606460433,97.37181786790697,98.19123441454272,13.481076925628562,308.560746051341,14.532994769998082,11.534918245946052,12.429075395868223,10.17358944632213,98.36014972588971
2022-09-14T14:33:19.755659,71.13,0.5902,189.54681396484375,143.02088928222656,137.0390625,131.9160614013672,126.58233642578125,112.15290832519531,98.74768829345703,98.34310913085938,98.86161041259766,0.045149967074394226,190.88870999462006,142.79972118093053,136.63471939095808,131.7516370041601,126.47475964680152,110.83550059370552,98.23379355867176,97.35512685143075,98.18637593170202,13.481076925628562,308.52910609712745,14.554976799470545,11.550359352881536,12.466068695571405,10.17238640505093,98.33318948218688
2022-09-14T14:33:22.173727,70.54,0.5852,189.56732177734375,143.05519104003906,137.056640625,131.91986083984375,126.59984588623047,112.16150665283203,98.74312591552734,98.33055114746094,98.84805297851562,0.04517295956611633,190.9094394060312,142.83417642595117,136.65236305881984,131.75545249639208,126.49236177232508,110.84406765745425,98.22917765375168,97.34251279582018,98.17265013836669,13.487984966124985,308.4410439590279,14.594667317631941,11.583068282419685,12.433499221987956,10.178263162975018,98.37442070826478
2022-09-14T14:33:24.585992,70.12,0.5817,189.57757568359375,143.0691375732422,137.07980346679688,131.95028686523438,126.62010192871094,112.18653869628906,98.7400131225586,98.3194351196289,98.83527374267578,0.045141901820898056,190.91980411173674,142.8481853645405,136.6756122669919,131.7860070807719,126.51272501557784,110.86900868332783,98.22602834069583,97.33134713420134,98.15971220711364,13.478653739031873,308.4176633069954,14.572851929092092,11.565788270795093,12.457575195330922,10.175285593926555,98.37521576507649
2022-09-14T14:33:26.998616,69.82,0.5793,189.62652587890625,143.094970703125,137.09634399414062,131.96493530273438,126.62651062011719,112.21994018554688,98.72020721435547,98.30762481689453,98.87177276611328,0.04514670744538307,190.96928324254546,142.87413408777002,136.69221446834794,131.8007174122687,126.51916762361262,110.90228872333837,98.20599006448755,97.31948409769758,98.19666448359996,13.480097577696874,308.56862958421624,14.594918169080072,11.570263267322316,12.477106823916161,10.157829477415543,98.38890739248876
2022-09-14T14:33:29.405623,69.04,0.5727,189.65135192871094,143.10267639160156,137.0994110107422,131.96981811523438,126.64875793457031,112.22603607177734,98.70983123779297,98.3204116821289,98.89876556396484,0.045149967074394226,190.99437755234155,142.88187425624662,136.6952929208134,131.80562085610097,126.54153267721904,110.9083624446651,98.1954923543014,97.33232805711637,98.22399248406164,13.481076925628562,308.6799702016937,14.605924032614203,11.565946464034369,12.435855604257554,10.168425997777504,98.43635226253093
