time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:07:54.390480,76.45,0.6366,128.01060485839844,111.68632507324219,109.55537414550781,108.22791290283203,106.66796875,104.3870849609375,98.8858642578125,98.43684387207031,99.10521697998047,0.04513967037200928,128.68756615009727,111.32494681698483,109.04855369107214,107.96339904642704,106.45499943955159,103.09791409621674,98.37359063895228,97.44928012435396,98.43300766000645,13.47798330541921,111.39501067705831,5.374345419984299,2.566806190488698,3.5634356924101147,2.183579745766456,99.52411848026381
2022-09-14T13:07:56.809482,75.49,0.6286,128.104736328125,111.74159240722656,109.62054443359375,108.25867462158203,106.70955657958984,104.44161987304688,98.90878295898438,98.46773529052734,99.12747955322266,0.04518548399209976,128.78271476542113,111.38046145108837,109.11396697704232,107.99429074257033,106.49680736383438,103.1522507170471,98.3967782282164,97.48030947500234,98.45554669486998,13.49174790069222,111.64929418558363,5.350975654139387,2.6484629671614504,3.5376472496118643,2.1754305910014673,99.60431851824828
2022-09-14T13:07:59.226956,74.59,0.6211,128.17703247070312,111.79552459716797,109.70245361328125,108.35679626464844,106.78770446777344,104.47723388671875,98.91101837158203,98.48355102539062,99.1386489868164,0.04513949900865555,128.85579211011307,111.43463496689148,109.19618156825938,108.09282697870596,106.57536883300125,103.18773523663805,98.39903986724916,97.49619582814981,98.46685483299206,13.477931819699373,111.77057728121032,5.284773369697893,2.6098560281203675,3.5848355392664137,2.2034495255781916,99.59247755837262
2022-09-14T13:08:01.668627,73.95,0.6159,128.25701904296875,111.85079193115234,109.74501037597656,108.40926361083984,106.84101867675781,104.49401092529297,98.9371337890625,98.49369049072266,99.1387939453125,0.04516197741031647,128.93664298408416,111.490149600995,109.23889701067822,108.14551601500987,106.62896519603338,103.20445127318057,98.42546167751917,97.50638056685362,98.46700159161523,13.484685403036284,111.93312940865242,5.314991031325417,2.5862646601508628,3.582692075138443,2.227437933885967,99.61134329070445
2022-09-14T13:08:04.104193,73.18,0.6094,128.32046508789062,111.92119598388672,109.8125991821289,108.47679901123047,106.89403533935547,104.5099868774414,98.94654846191406,98.51029205322266,99.11341857910156,0.04513761028647423,129.00077460063736,111.5608686848585,109.30673783254778,108.21333677251494,106.68226243797817,103.22036913608191,98.4349868057322,97.52305625640928,98.4413111084226,13.477364357526383,111.8908655671612,5.321786331306151,2.5863121200546435,3.617002355710542,2.2517509455139377,99.59285112326575
2022-09-14T13:08:06.521711,72.61,0.6047,128.37037658691406,111.9761734008789,109.88109588623047,108.528076171875,106.94705200195312,104.52604675292969,98.97584533691406,98.53001403808594,99.09847259521484,0.04513555392622948,129.05122542260597,111.61609210470252,109.37548993760987,108.26483059438473,106.73555967992296,103.23637061717423,98.464627399199,97.5428663012169,98.42617952196007,13.476746528888336,111.86024555637321,5.289846405547049,2.627134567208862,3.612741965138744,2.2760095685966353,99.61312538109995
2022-09-14T13:08:08.964713,72.2,0.6012,128.44195556640625,112.01060485839844,109.9317855834961,108.58866119384766,106.98683166503906,104.56172180175781,98.96212768554688,98.55780029296875,99.09538269042969,0.04515305534005165,129.12357785484528,111.65067762978661,109.42636863955157,108.3256716060598,106.77554986836736,103.27191594999499,98.45074880882053,97.57077662353387,98.42305124604516,13.482004787840411,112.1025502999767,5.251379780681216,2.603569890578337,3.661999845727944,2.2789006767216997,99.59926962662854
2022-09-14T13:08:11.469709,71.49,0.5953,128.49810791015625,112.06483459472656,109.97871398925781,108.64912414550781,107.05265808105469,104.56977844238281,98.95496368408203,98.54901123046875,99.09392547607422,0.04513881355524063,129.18033695751862,111.70515002338239,109.47347202540999,108.38639003163905,106.84172465661024,103.2799432963292,98.44350075744936,97.56194831729853,98.4215759356754,13.477725876820024,112.11722135721891,5.268777299823342,2.571365109064812,3.6491097618419097,2.3167220495598957,99.62022453199776
2022-09-14T13:08:14.034709,70.99,0.5911,128.56861877441406,112.11287689208984,110.04933166503906,108.6988754272461,107.09693908691406,104.61409759521484,98.95182800292969,98.55707550048828,99.0963134765625,0.045142415910959244,129.25160973291358,111.75340729159744,109.54435301053526,108.43635152731127,106.88624001022193,103.32410130282102,98.44032828767986,97.57004859480787,98.42399359088866,13.478808196191386,112.26488413890267,5.215364878227358,2.620847710733547,3.661975700626292,2.3169544821177044,99.65147919475291
2022-09-14T13:08:16.525710,70.28,0.5852,128.63543701171875,112.18447875976562,110.10002899169922,108.73686218261719,107.14032745361328,104.64573669433594,98.92324829101562,98.53727722167969,99.10270690917969,0.045146018266677856,129.31914998036103,111.82532955016475,109.59523937031891,108.47449878800012,106.92985800057163,103.35562536082095,98.41141327124063,97.55016191539751,98.43046641858422,13.479890515562746,112.23677005276633,5.265028613808144,2.65098055730905,3.649051676217796,2.324820849226321,99.6959648509851
2022-09-14T13:08:18.985709,69.6,0.5795,128.67147827148438,112.24249267578125,110.16791534423828,108.79839324951172,107.18643951416016,104.6601333618164,98.89962768554688,98.51603698730469,99.08130645751953,0.045150481164455414,129.35558068702255,111.88360305620053,109.66337884802468,108.5362898419177,106.9762140993361,103.36996968140109,98.38751554275804,97.52882684199541,98.40880021132165,13.481231382788073,112.09663112425388,5.241736002767124,2.6659970100882004,3.6855151371286796,2.345642563100255,99.67373970097725
2022-09-14T13:08:21.501710,69.31,0.5771,128.7384796142578,112.28056335449219,110.23220825195312,108.84001159667969,107.2261962890625,104.6974105834961,98.89971160888672,98.5193099975586,99.05425262451172,0.04514876380562782,129.42330601850045,111.92184408659486,109.72791148217017,108.57808403895679,107.01618127846609,103.40711136150422,98.38760045070806,97.53211446645284,98.38141041775548,13.480715406334921,112.28579636314996,5.179664052805737,2.719782119348667,3.6898312751058513,2.3474803782928215,99.70655269485952
2022-09-14T13:08:23.981526,68.6,0.5712,128.77618408203125,112.35957336425781,110.24504089355469,108.87908172607422,107.27698516845703,104.69825744628906,98.88541412353516,98.5193862915039,99.07109069824219,0.0451333224773407,129.4614179051053,112.00120763584611,109.74079197233664,108.61731925124592,107.06723894714166,103.40795514506776,98.3731352235839,97.53219110105559,98.39845759045727,13.476076095275674,112.02113414181217,5.3366241666066525,2.657443111515197,3.6619019632263097,2.3801414551714783,99.73540698877528
2022-09-14T13:08:26.407529,68.25,0.5682,128.83950805664062,112.41413116455078,110.28773498535156,108.92356872558594,107.3232192993164,104.71653747558594,98.86321258544922,98.49320983886719,99.08712768554688,0.045138128101825714,129.52542613230483,112.05600956136713,109.78364525591064,108.66199422153647,107.11371776224966,103.42616870739423,98.35067321134736,97.50589776885637,98.41469372866258,13.477519933940675,112.0801998884083,5.364833762037242,2.6531341249903226,3.6576405692450638,2.3985262822373947,99.75789433417027
2022-09-14T13:08:28.922914,67.57,0.5626,128.91091918945312,112.44072723388672,110.34146118164062,108.94375610351562,107.33980560302734,104.75450134277344,98.87918090820312,98.50199890136719,99.08871459960938,0.04514310136437416,129.5976089041829,112.08272463791116,109.83757177894998,108.6822668971305,107.13039184542536,103.46399453633265,98.36682887856766,97.51472607509172,98.41630034937938,13.479014139070735,112.37191131224498,5.300590151749319,2.7327383587118947,3.666141865988616,2.384768358648475,99.78719415067168
2022-09-14T13:08:31.416613,66.78,0.556,128.96481323242188,112.46471405029297,110.35549926757812,108.96593475341797,107.37371826171875,104.79866027832031,98.83448791503906,98.49960327148438,99.09335327148438,0.04516369476914406,129.65208530381392,112.10681878611952,109.85166220814516,108.70453925841238,107.16448397960937,103.50799290809624,98.3216115357217,97.51231974856577,98.4209966253208,13.485201379489437,112.56683761666302,5.324207971030758,2.713384956840618,3.6382188935589994,2.378324953872222,99.85919667490697
2022-09-14T13:08:33.851059,66.2,0.5511,129.03958129882812,112.53105926513672,110.4027328491211,109.01493835449219,107.39738464355469,104.83415985107422,98.85140228271484,98.47500610351562,99.09566497802734,0.04515305534005165,129.727661282917,112.17346087034981,109.89907190768173,108.75374991424779,107.1882756107092,103.5433634028813,98.33872434710605,97.48761275264322,98.42333703915344,13.482004787840411,112.62415565696844,5.3696137831541115,2.709125005690369,3.6982686705518892,2.3707936075892757,99.8343428108764
2022-09-14T13:08:36.260407,65.34,0.5439,129.09986877441406,112.5721664428711,110.43562316894531,109.05233764648438,107.41667175292969,104.86177062988281,98.84821319580078,98.50375366210938,99.0868148803711,0.04516094923019409,129.78860019994482,112.21475198693592,109.93208486434499,108.79130722935056,107.20766479298528,103.57087378771413,98.33549784500471,97.51648867095469,98.41437703900206,13.484376488717261,112.75021192175161,5.389157723241104,2.698375858154658,3.7411889767386386,2.3655112594805523,99.81880810795522
2022-09-14T13:08:38.757599,64.65,0.5383,129.16200256347656,112.593017578125,110.4800033569336,109.09577178955078,107.45100402832031,104.87673950195312,98.84111022949219,98.4854736328125,99.10668182373047,0.04515700042247772,129.85140538094643,112.23569642302164,109.9766305309908,108.8349248945648,107.24217876460013,103.5857882323237,98.32831154486992,97.4981270201388,98.43449069451427,13.483190078651447,113.0187818902219,5.333437485852041,2.7005709368295174,3.762695496998223,2.378259559216306,99.81215350671899
2022-09-14T13:08:41.187009,63.93,0.5322,129.2086944580078,112.64286041259766,110.51441955566406,109.12110900878906,107.48356628417969,104.89649963378906,98.84127044677734,98.4776382446289,99.12425231933594,0.0451810248196125,129.89860180871284,112.28576228505895,110.01117505604483,108.86036917107567,107.27491334923394,103.60547651547292,98.32847364186544,97.49025664643766,98.45227938446996,13.490408152721672,113.00037218745113,5.370081870944664,2.722096508701515,3.7454729095250405,2.3867453844978943,99.84911444831357
2022-09-14T13:08:43.691911,63.39,0.5277,129.26258850097656,112.69183349609375,110.55970001220703,109.1554946899414,107.5052490234375,104.94703674316406,98.830078125,98.4808349609375,99.1345443725586,0.045154254883527756,129.9530782083439,112.33495450431772,110.05662434804121,108.89490014193822,107.29671083975158,103.65582986975109,98.31715000889258,97.49346763629237,98.46269924671496,13.482365187879271,113.03427440679356,5.378918562534091,2.7479225183070137,3.77555441985083,2.3681715326730792,99.86929883673878
2022-09-14T13:08:46.137011,62.74,0.5223,129.3056182861328,112.73355102539062,110.6094970703125,109.19168853759766,107.55227661132812,104.98895263671875,98.8411865234375,98.48235321044922,99.13533782958984,0.04515751823782921,129.99657295550116,112.37685870355544,110.1066070824743,108.93124691934491,107.34398731109246,103.69759335531936,98.32838873391542,97.49499266488684,98.46350255707335,13.483345655065737,113.04447903658364,5.359845917245728,2.78017677725647,3.7497341655265277,2.3717573944670525,99.93695764347238
2022-09-14T13:08:48.596981,62.23,0.518,129.35874938964844,112.78523254394531,110.65387725830078,109.2278823852539,107.59024810791016,104.99922180175781,98.84590148925781,98.5118179321289,99.1385269165039,0.04515254124999046,130.05027817167198,112.42877147708073,110.15115274912012,108.96759369675159,107.38215976369848,103.70782518123397,98.33315901692647,97.52458894846403,98.46673124678307,13.4818503306809,113.055978981598,5.377238948645059,2.7995702892853815,3.7454211995601954,2.389931072014006,99.95151497437509
2022-09-14T13:08:51.025130,61.57,0.5125,129.40438842773438,112.81423950195312,110.69644165039062,109.2713394165039,107.62189483642578,105.02999877929688,98.85140228271484,98.4941635131836,99.14723205566406,0.04515751823782921,130.09641036626329,112.45790823009862,110.19387584938092,109.01123434685879,107.41397397575591,103.73849025236291,98.33872434710605,97.50685570139059,98.47554448831127,13.483345655065737,113.1650182549478,5.3451628883863735,2.7973999326109458,3.7733599177012787,2.390678518265697,99.9541601015436
2022-09-14T13:08:53.533649,61.0,0.5078,129.44822692871094,112.8387222290039,110.71818542480469,109.30662536621094,107.665283203125,105.07891845703125,98.88006591796875,98.51004791259766,99.15913391113281,0.04516901448369026,130.14072256788842,112.48250050796143,110.21570069894952,109.04666939017791,107.45759196610561,103.78723205605125,98.3677242714953,97.52281102568053,98.48759414368725,13.48679967531395,113.29153724818896,5.3516965206526095,2.765206613672502,3.7540285645340243,2.3873457894598715,100.02228946015448
2022-09-14T13:08:55.965680,60.44,0.5031,129.49505615234375,112.89661407470703,110.75878143310547,109.34989929199219,107.6931381225586,105.1217041015625,98.89826965332031,98.51866912841797,99.15202331542969,0.0451674684882164,130.18805780867768,112.54065139746689,110.25644807598621,109.09012616114138,107.48559430174245,103.82986213014425,98.38614157774838,97.53147073578985,98.4803952470139,13.486335184580636,113.22214626050996,5.392784541198544,2.758797859733102,3.790538045309506,2.377831335654684,100.02830391000202
2022-09-14T13:08:58.389720,59.84,0.4981,129.54087829589844,112.95177459716797,110.80120849609375,109.38143157958984,107.74185180664062,105.16045379638672,98.89419555664062,98.50901794433594,99.1719741821289,0.045180853456258774,130.2343750872994,112.59605874210638,110.29903333509183,109.12179168201445,107.53456579257819,103.8684709294164,98.3820196827194,97.52177645854357,98.50059386804479,13.490356667001835,113.16382625811418,5.423056253004021,2.784627221319639,3.7496545083636663,2.3845716359734697,100.10791510631839
2022-09-14T13:09:00.808752,59.23,0.493,129.5620880126953,113.02234649658203,110.84272003173828,109.4283447265625,107.76246643066406,105.15025329589844,98.89714813232422,98.5239486694336,99.1744384765625,0.045162491500377655,130.25581398749398,112.66694642369907,110.34069965316299,109.16890305095917,107.55528951509004,103.85830751838532,98.38500689877972,97.53677385029928,98.50308876463866,13.484839860195796,112.84657300121033,5.492045084247629,2.7717475913435905,3.8119925524131486,2.404661836939923,100.03523241677031
2022-09-14T13:09:03.298756,58.94,0.4905,129.5908203125,113.0513916015625,110.8735122680664,109.46000671386719,107.79683685302734,105.16146850585938,98.91536712646484,98.5389633178711,99.15225219726562,0.0451686717569828,130.28485675660644,112.6961214943827,110.37160670328892,109.20069881955904,107.58984183556224,103.8694819493619,98.40343964284189,97.55185554011801,98.48062697115576,13.486696703874275,112.84572418141829,5.487956047219123,2.769645431903234,3.8054804880469852,2.4198677315719297,100.05293784454085
