time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-12-01T13:18:02.593042,67.62,0.5661,82.57405853271484,57.665794372558594,54.05849838256836,51.164981842041016,48.207061767578125,41.37617111206055,23.71453094482422,23.14120864868164,23.9305419921875,0.04503002390265465,82.76005136098507,57.06269496357927,53.344748915094925,50.65936016285812,47.68470061104439,40.31611063214893,22.32032792450335,21.817444995476567,22.32479671908789,13.445040279506825,164.86897715956826,8.777713343959082,6.351972511129469,7.027320858070816,4.792819421382509,33.26835934875699
2022-12-01T13:18:05.005041,66.27,0.5549,82.63766479492188,57.787986755371094,54.232234954833984,51.341732025146484,48.39952087402344,41.539794921875,23.716365814208984,23.14120864868164,23.937875747680664,0.04502333328127861,82.82434492606491,57.18543411043211,53.51913329206907,50.836857167955245,47.87817826614577,40.47913949877433,22.3221843210473,21.817444995476567,22.332221546799527,13.443030097923614,164.4940022735374,8.65578391849784,6.344609953936194,6.989568250370907,4.812624505555084,33.46925058067667
2022-12-01T13:18:07.422126,64.95,0.5438,82.70349884033203,57.97456741333008,54.419166564941406,51.47669219970703,48.57449722290039,41.7137336730957,23.735456466674805,23.15388298034668,23.949541091918945,0.04503946378827095,82.89089034684864,57.37284964526351,53.70676190670248,50.972387589316035,48.05408063992371,40.652445801236695,22.341498949954147,21.83017591885632,22.3440317538956,13.44787647111699,163.71852436973984,8.65528085756121,6.467842127032751,6.894193751756731,4.814313091981556,33.73820866261328
2022-12-01T13:18:09.844871,63.59,0.5324,82.74574279785156,58.13343811035156,54.594520568847656,51.66046905517578,48.7432746887207,41.854347229003906,23.746212005615234,23.163726806640625,23.94504165649414,0.045046839863061905,82.93359077504189,57.53243122771169,53.88276974617086,51.15694095655302,48.223751324382306,40.79254808022578,22.352380675641598,21.840063698474516,22.339476443473814,13.45009259557955,162.96863881524035,8.616500043219856,6.447628682169658,6.929352527169829,4.833545540577485,33.84304994960488
2022-12-01T13:18:12.361469,62.5,0.5232,82.80307006835938,58.29857635498047,54.759063720703125,51.813575744628906,48.91474914550781,42.008975982666016,23.753379821777344,23.1690616607666,23.941375732421875,0.04506142437458038,82.991537500244,57.698308402638624,54.04792642359056,51.31069456721858,48.39613327305554,40.946614597108734,22.35963258646505,21.84542237307093,22.335764995135253,13.45447447803961,162.27617914836574,8.618201068598127,6.474601300754043,6.885345034563592,4.845458614509794,34.04125190142223
2022-12-01T13:18:14.763632,61.22,0.5125,82.81397247314453,58.452911376953125,54.911888122558594,51.98469543457031,49.082584381103516,42.15746307373047,23.76430320739746,23.169893264770508,23.93779182434082,0.04506640136241913,83.00255771189076,57.85333401463202,54.201320655769074,51.48253728864662,48.564856740737596,41.0945617827426,22.370684128052574,21.84625769024077,22.332136581280853,13.455969802424448,161.3522699845811,8.622052599573404,6.4309635605992055,6.892713944023288,4.858972321798418,34.181808754075625
2022-12-01T13:18:17.176500,60.53,0.5067,82.85354614257812,58.60007858276367,55.03141784667969,52.13957977294922,49.23143768310547,42.290008544921875,23.770559310913086,23.186246871948242,23.924123764038086,0.04500291496515274,83.04255899797317,58.00115973723553,54.32129606566078,51.638076059332356,48.714497817002375,41.2266253129169,22.37701362978246,21.862684317337536,22.318298787943633,13.436895462479528,160.66049047671567,8.687804511606531,6.346842596742896,6.90664662784711,4.870405445981468,34.29989909414183
2022-12-01T13:18:19.601533,59.45,0.4976,82.8893814086914,58.74721908569336,55.186012268066406,52.298946380615234,49.35499572753906,42.39860153198242,23.789573669433594,23.210771560668945,23.928707122802734,0.04501475393772125,83.07878148510044,58.14895863747304,54.4764669171726,51.798116038223505,48.838709765958484,41.334823451219776,22.396251069643824,21.887318510387484,22.322939063884093,13.440452454167414,159.94463905526453,8.670400043056494,6.335325246325409,6.991286586699737,4.8808214554119,34.32321120109966
2022-12-01T13:18:22.010511,58.42,0.489,82.91552734375,58.88267135620117,55.32980728149414,52.440277099609375,49.508323669433594,42.515201568603516,23.789411544799805,23.206924438476562,23.918712615966797,0.04505027085542679,83.10520994228271,58.28501700493216,54.620798093398676,51.94004392145921,48.9928491631904,41.45099952510763,22.396087042922165,21.883454210544446,22.312820443023497,13.451123429231073,159.24127599744966,8.65086873653436,6.341009954358211,6.962438167067349,4.905514287275901,34.468319565200865
2022-12-01T13:18:24.423509,57.51,0.4813,82.94613647460938,58.999122619628906,55.47884750366211,52.559818267822266,49.651580810546875,42.63529586791992,23.820335388183594,23.22502899169922,23.914209365844727,0.04503122717142105,83.13614982270737,58.40198934309327,54.77039403596806,52.06009018659341,49.13686446208196,41.5706571564018,22.42737369278396,21.90163960177404,22.308261270532682,13.445401798800464,158.6893093635991,8.573847541495967,6.410906254707517,6.90581384151448,4.921357467946114,34.644766145106665
2022-12-01T13:18:26.843903,56.52,0.473,82.97138214111328,59.11151123046875,55.6085090637207,52.681610107421875,49.782615661621094,42.76685333251953,23.813762664794922,23.23495864868164,23.90238380432129,0.04504838585853577,83.16166828340657,58.514880849854585,54.90053905997454,52.18239663286906,49.26859278707863,41.701736272418636,22.420723856515302,21.911613595320315,22.29628885653732,13.450557086312864,158.12874178953416,8.53311364525913,6.429447492072556,6.883555642313794,4.92177973888479,34.798168171255384
2022-12-01T13:18:29.279899,55.59,0.4652,82.99556732177734,59.236026763916016,55.73774337768555,52.826358795166016,49.90777587890625,42.893863677978516,23.828269958496094,23.264150619506836,23.901466369628906,0.045016296207904816,83.18611479909603,58.639953542550124,55.03025524483161,52.32775692678735,49.39441538804343,41.828284802815034,22.43540135351455,21.940935910192724,22.295360028935423,13.44091582564595,157.48314484088678,8.52215080648275,6.3924431847314835,6.9297113904991585,4.921307565960484,34.8784267655468
2022-12-01T13:18:31.695056,54.69,0.4577,83.01377868652344,59.34750747680664,55.83412551879883,52.94001007080078,50.05594253540039,42.996315002441406,23.827274322509766,23.253971099853516,23.886960983276367,0.0450921393930912,83.20452294829185,58.75193308886717,55.12699676223519,52.44188841279888,49.543366184875914,41.93036360986883,22.43439403647095,21.93071093832248,22.28067451144595,13.463702733693047,156.88280991552747,8.55812632844706,6.351309251152928,6.847454424640134,4.951794943270606,35.06300168291197
2022-12-01T13:18:34.101058,53.86,0.4507,83.0272216796875,59.45973205566406,55.94294357299805,53.05622482299805,50.13896942138672,43.088008880615234,23.832775115966797,23.248464584350586,23.894296646118164,0.045008234679698944,83.2181112008612,58.86465982966586,55.236220562023625,52.558594206822356,49.626832472897824,42.021724085169566,22.439959366650527,21.92517983586991,22.288101270192108,13.438493758304041,156.24675767347009,8.566396435556694,6.333611470274912,6.925979267489575,4.94666025478687,35.07560902125658
2022-12-01T13:18:36.517707,53.08,0.4441,83.03813171386719,59.551448822021484,56.05099868774414,53.17346954345703,50.239288330078125,43.19034957885742,23.833690643310547,23.240203857421875,23.881546020507812,0.045012008398771286,83.22913912434258,58.95678699337037,55.34467857761667,52.6763343210292,49.72768229795641,42.12369266824434,22.440885635196363,21.916882224258515,22.275192304456784,13.43962756339524,155.7264415531179,8.527840863563219,6.311655753363774,6.965880802156971,4.945932570770912,35.1375600645262
2022-12-01T13:18:38.998732,52.31,0.4376,83.07217407226562,59.643314361572266,56.14210510253906,53.27553176879883,50.340660095214844,43.30051040649414,23.83002281188965,23.243877410888672,23.877880096435547,0.04502110183238983,83.2635493303383,59.04906359597121,55.43612469730913,52.77882778957009,49.82959055147786,42.233452946387814,22.437174771834602,21.920572180380322,22.271480856118224,13.44235966431095,155.35518260053706,8.529801553904532,6.285524543814474,6.967263311194037,4.940825306529933,35.24593381428467
2022-12-01T13:18:41.486727,51.23,0.4286,83.09695434570312,59.75642013549805,56.25000762939453,53.371891021728516,50.45073699951172,43.4281005859375,23.82276725769043,23.235698699951172,23.88962745666504,0.045026592910289764,83.28859736912673,59.162675474848164,55.5444295560631,52.8755941889475,49.94025001424653,42.360579202467356,22.42983409360884,21.912356950966867,22.283374097698456,13.4440094458553,154.7869751358116,8.542330918436104,6.312817417786482,6.934442407675058,4.930114659443548,35.40597639360741
2022-12-01T13:18:43.935692,50.3,0.4207,83.13728332519531,59.816707611083984,56.352664947509766,53.490020751953125,50.547428131103516,43.54174041748047,23.82185173034668,23.225603103637695,23.883209228515625,0.04508201777935028,83.3293621268348,59.2232327137612,55.647469648473766,52.99422305234895,50.03745286297115,42.473805834709694,22.428907825063003,21.90221627715964,22.2768761665542,13.460661718458313,154.6599906288744,8.442032983723568,6.275944006168421,6.985059117661917,4.919692163271593,35.46843915865543
2022-12-01T13:18:46.422548,49.13,0.411,83.15055084228516,59.9172477722168,56.45155715942383,53.592681884765625,50.67012023925781,43.649986267089844,23.800094604492188,23.212095260620117,23.900453567504883,0.04499879479408264,83.3427730072083,59.324222753548085,55.74673059588018,53.09731795892238,50.16079429286542,42.581658097768056,22.406895439016406,21.88864812074498,22.294334649607755,13.435657566693875,154.098100673749,8.446115204676504,6.266875224891444,6.937228832159438,4.929766923822091,35.624260763493304
2022-12-01T13:18:48.848548,48.33,0.4043,83.1877212524414,59.99458312988281,56.546104431152344,53.659461975097656,50.76498794555664,43.76683807373047,23.792919158935547,23.193906784057617,23.91128921508789,0.04502744972705841,83.38034506539097,59.401904157273975,55.84163040229385,53.16438021495964,50.25616406620871,42.69808502622886,22.399635809288405,21.870378431452373,22.305304856689634,13.444266874454486,153.84076732505804,8.405464210535312,6.332721689251905,6.870355294754598,4.916070525692282,35.80775564979876
2022-12-01T13:18:51.289549,47.21,0.3949,83.21176147460938,60.08283615112305,56.631805419921875,53.752506256103516,50.85639190673828,43.8732795715332,23.772075653076172,23.186817169189453,23.907533645629883,0.04500668868422508,83.40464505622299,59.490552076930584,55.92765094096198,53.25781763567281,50.348051763304646,42.80413949818112,22.378547762061505,21.863257160992998,22.30150264972885,13.438029267570727,153.42792418883886,8.411667204570591,6.315177923631708,6.874016354082537,4.906855900660324,35.9101384186798
2022-12-01T13:18:53.730949,46.25,0.3869,83.23101043701172,60.160160064697266,56.69846725463867,53.83098220825195,50.94132995605469,43.98832702636719,23.748476028442383,23.161375045776367,23.935699462890625,0.045010462403297424,83.42410201492474,59.56822198535675,55.994561335034156,53.336625172014536,50.43343932907978,42.91876863553583,22.35467126056641,21.837701436845137,22.33001823641748,13.439163072661925,153.0544418224008,8.437069384023426,6.287036627294538,6.8584717254355665,4.887836037622795,36.04035737734894
2022-12-01T13:18:56.154951,45.36,0.3793,83.24967193603516,60.24363327026367,56.78565979003906,53.928218841552734,51.02882766723633,44.09560012817383,23.746721267700195,23.144935607910156,23.93744659423828,0.04500892013311386,83.4429651623621,59.65206870149792,56.08207898180427,53.434272658955564,50.5214001031831,43.02565168774418,22.35289591252022,21.82118859582029,22.331787064033566,13.43869970118339,152.63752055086266,8.428402669567035,6.263075677039507,6.881355567429886,4.875528247087784,36.12429005770979
2022-12-01T13:18:58.628949,44.45,0.3717,83.27729034423828,60.31722640991211,56.868370056152344,54.02274703979492,51.10908889770508,44.19316864013672,23.736799240112305,23.146026611328125,23.9520320892334,0.045024532824754715,83.47088200362263,59.72599114221611,56.165097646426474,53.529200266895884,50.60208609904714,43.122865436413605,22.34285747715471,21.822284470639435,22.346553684972687,13.443390497962474,152.3423580443037,8.406927359032496,6.2349064667044,6.91499988062033,4.864777949559449,36.18776167957787
2022-12-01T13:19:01.063543,43.44,0.3633,83.27459716796875,60.40068435668945,56.944766998291016,54.10826873779297,51.18303680419922,44.250343322753906,23.72595977783203,23.126916885375977,23.9428653717041,0.04504598304629326,83.468159726008,59.80982253129098,56.24177944683182,53.61508331945496,50.67642535901979,43.17983222943302,22.331890843517222,21.803089418518777,22.337273133091763,13.449835166980364,151.78704744052695,8.42380685084059,6.213141982623732,6.9422708785314695,4.876077682242263,36.217378190119874
2022-12-01T13:19:03.527874,42.8,0.3578,83.29339599609375,60.47323989868164,57.03630065917969,54.19363784790039,51.28208541870117,44.34972381591797,23.718624114990234,23.12783432006836,23.9483642578125,0.045029167085886,83.4871616864682,59.88270273150143,56.333654405673705,53.70081313939428,50.77599816712863,43.27885137086226,22.324469116793697,21.804010949616696,22.34284030559961,13.444782850907638,151.44137568575928,8.378962051015588,6.227677588819918,6.909568272466048,4.876437808728134,36.34919501341434
2022-12-01T13:19:05.945905,41.89,0.3502,83.2996826171875,60.52618408203125,57.114498138427734,54.275550842285156,51.35512924194336,44.4315071105957,23.72054100036621,23.127002716064453,23.941946029663086,0.04509025439620018,83.49351623818055,59.93588381976225,56.41214345678017,53.78307224049607,50.84942855918209,43.360337297973494,22.326408491561544,21.803175632446855,22.336342374455352,13.463136390774839,151.14094621491103,8.319212382709026,6.218759977201883,6.930425170596573,4.8711981733317975,36.40976340544559
2022-12-01T13:19:08.357561,41.14,0.3438,83.27652740478516,60.60680389404297,57.190738677978516,54.34471893310547,51.452362060546875,44.5027961730957,23.72488021850586,23.135929107666016,23.930116653442383,0.04502178728580475,83.47011082016239,60.01686437450713,56.48866827142547,53.85253258703254,50.947175961681076,43.431367150385206,22.330798618523588,21.812141880967136,22.32436609839096,13.4425656071903,150.47122718649823,8.329731956909205,6.235470148939817,6.863599970967393,4.888576313968855,36.547812737394594
2022-12-01T13:19:10.771562,40.77,0.3408,83.28759765625,60.677547454833984,57.26698303222656,54.41837692260742,51.52705001831055,44.570648193359375,23.7393856048584,23.15962791442871,23.93303871154785,0.0450744666159153,83.48130069217041,60.0879244855956,56.56519691499174,53.92650180340541,51.02225918948631,43.49897245779354,22.3454741857967,21.83594650444245,22.327324443268523,13.458392989021137,150.08711199087875,8.316821277228465,6.241524174139408,6.860968235927309,4.893440246174674,36.61805743104712
2022-12-01T13:19:13.180593,39.95,0.3339,83.2877426147461,60.74380874633789,57.3261604309082,54.50282287597656,51.60713577270508,44.62961959838867,23.759315490722656,23.1795597076416,23.91570281982422,0.045024704188108444,83.48144721702785,60.154482270961296,56.62459496610714,54.01130456599518,51.10276878060655,43.55772944026533,22.365637894203896,21.855967294407602,22.309773270558225,13.443441983682312,149.66103094104054,8.33372472177781,6.181432305204611,6.871110402749975,4.90758899450979,36.66664276052561
