time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T10:56:18.119376,63.28,0.5278,100.6800308227539,95.21403503417969,94.46459197998047,95.247314453125,95.42948150634766,97.44882202148438,98.67289733886719,98.30960083007812,98.84590148925781,0.04516901448369026,101.0616692736118,94.77894959873385,93.90150312094453,94.9279537149987,95.15703490594606,96.18487897834032,98.1581251373814,97.32146893390848,98.17047193143334,13.48679967531395,40.30864305878529,2.0715668157263862,-2.4279486357547837,-0.5411802605627908,-0.6685500274046371,96.72763260421857
2022-09-14T10:56:20.555539,63.0,0.5254,100.7168197631836,95.23558044433594,94.49425506591797,95.28325653076172,95.45734405517578,97.47666931152344,98.67210388183594,98.31598663330078,98.86409759521484,0.045164722949266434,101.09885574006435,94.80059141633576,93.93127681046127,94.96404765858277,95.18504491135437,96.21262501443864,98.15732237130834,97.3278832501576,98.18889400071008,13.48551029380846,40.40837434307287,2.052368247568776,-2.442898456359199,-0.5220828054192855,-0.6683783314303513,96.73622566342634
2022-09-14T10:56:22.967667,62.93,0.5248,100.78966522216797,95.28594207763672,94.52301025390625,95.292236328125,95.480712890625,97.4918441772461,98.67938232421875,98.32563781738281,98.84254455566406,0.04517176002264023,101.17248833684765,94.85117839862696,93.9601392167855,94.97306539825556,95.20853742136688,96.2277447036988,98.16468620624775,97.33757752740388,98.16707331068626,13.487624566086124,40.55623028710728,2.1036578838007878,-2.3959582221165587,-0.5562779305260087,-0.6629323209957113,96.78563989277141
2022-09-14T10:56:25.378400,62.39,0.5203,100.8364028930664,95.30838775634766,94.56074523925781,95.33000183105469,95.51128387451172,97.49978637695312,98.66668701171875,98.33292388916016,98.85603332519531,0.04517519101500511,101.21973103562168,94.87372451314,93.99801490308948,95.01099047164575,95.23927019564704,96.23565802522712,98.1518419490788,97.34489613196531,98.18072958677904,13.488655399737649,40.714678515145785,2.067466237899614,-2.396075041483521,-0.5392868790550306,-0.6480896554860885,96.77651276499775
2022-09-14T10:56:27.794057,62.17,0.5185,100.89769744873047,95.33177185058594,94.57780456542969,95.34709930419922,95.5346450805664,97.51417541503906,98.65718078613281,98.3082504272461,98.86402130126953,0.04521242529153824,101.28168791481701,94.89721324222991,94.0151378376984,95.02816018668968,95.26275503588808,96.24999474415354,98.14222419401119,97.32011250144002,98.18881675932946,13.49984235125446,40.961482289939646,2.0824952669473644,-2.396185695122376,-0.5542056992581645,-0.6421393592107535,96.80581167739119
2022-09-14T10:56:30.254580,61.76,0.5151,100.9535903930664,95.36592102050781,94.60836029052734,95.37044525146484,95.56072235107422,97.5381851196289,98.6590347290039,98.29734802246094,98.8815689086914,0.04519389197230339,101.33818481511386,94.93151521658764,94.04580749472376,95.05160477751271,95.28897031477241,96.2739171484279,98.14409988781651,97.30916141670885,98.20658227687096,13.494274058728584,41.103880390395,2.0910708191210925,-2.379095647407674,-0.5607511588864897,-0.6406479837925294,96.83629857081121
2022-09-14T10:56:32.672579,61.41,0.5121,101.01742553710938,95.37491607666016,94.63621520996094,95.39112854003906,95.58138275146484,97.55970764160156,98.64955139160156,98.29662322998047,98.88787841796875,0.04517707973718643,101.40270973523178,94.94055052216578,94.07376627569744,95.07237545912096,95.30974005591308,96.29536141358773,98.13450528946255,97.30843338798284,98.21297013904784,13.489222861910637,41.4598903958863,2.0463943121660715,-2.36209304041515,-0.5607489371305638,-0.6410867206239288,96.85774060775583
2022-09-14T10:56:35.148583,60.95,0.5082,101.08383178710938,95.41773986816406,94.67454528808594,95.42857360839844,95.62422180175781,97.59712982177734,98.6496353149414,98.29672241210938,98.88372039794922,0.04517398774623871,101.46983354361069,94.98356593370954,94.11223927367382,95.10997874400967,95.35280582271695,96.33264752511164,98.13459019741258,97.30853301296641,98.20876048380431,13.488293880444008,41.61456493383094,2.0571185140948254,-2.360035835989564,-0.5736534771058468,-0.6373274065415893,96.907968776432
2022-09-14T10:56:37.612099,60.44,0.504,101.12409210205078,95.44365692138672,94.69505310058594,95.4517822265625,95.64114379882812,97.62416076660156,98.67109680175781,98.31660461425781,98.87958526611328,0.04514327272772789,101.51052889480732,95.00959895580365,94.13282355284589,95.13328542547491,95.36981737583733,96.35958018426133,98.15630347590792,97.32850399043977,98.20457400097496,13.479065624790572,41.70863543526795,2.0699824725361005,-2.3664753596957944,-0.5587818973665475,-0.6437804823396811,96.91998661992
2022-09-14T10:56:40.038062,60.25,0.5024,101.2011489868164,95.47661590576172,94.72531127929688,95.49372100830078,95.67049407958984,97.66310119628906,98.67970275878906,98.33079528808594,98.91365814208984,0.04520178586244583,101.58841842429112,95.04270541899074,94.16319455403504,95.1754014110155,95.3993229866823,96.39837902487663,98.16501040023878,97.34275802654894,98.23907000155774,13.496645759605434,41.9959544193777,2.0764406354486327,-2.394256744302339,-0.5289912112113438,-0.6498251628359775,96.9289081643617
2022-09-14T10:56:42.477060,59.58,0.4968,101.25492858886719,95.48079681396484,94.7420883178711,95.52936553955078,95.70435333251953,97.69254302978516,98.68839263916016,98.34748077392578,98.91108703613281,0.04519372060894966,101.64277914640313,95.04690503515427,94.18003414849167,95.21119655099106,95.433361432466,96.4277138066036,98.1738022325197,97.3595180141676,98.23646696703099,13.494222573008745,42.31777780474947,2.046598861339006,-2.4390938666629083,-0.5248412056323376,-0.6467657155730219,96.95408087526023
2022-09-14T10:56:44.919816,59.2,0.4936,101.30271911621094,95.49414825439453,94.77967071533203,95.55079650878906,95.74286651611328,97.69493865966797,98.7122802734375,98.34260559082031,98.92786407470703,0.0451621487736702,101.69108607835228,95.0603162181583,94.21775667795657,95.23271807243613,95.4720784388464,96.43010072587343,98.1979701226615,97.35462106305269,98.25345234662828,13.484736888756123,42.5416617851413,1.9892021085469311,-2.400772280073683,-0.5654637333017637,-0.6231352045006494,96.99720842346946
2022-09-14T10:56:47.363437,58.88,0.491,101.35050201416016,95.53337860107422,94.80184173583984,95.58463287353516,95.7730941772461,97.73013305664062,98.70011901855469,98.35759735107422,98.93743133544922,0.04519938305020332,101.73938529846683,95.0997221055907,94.2400103666746,95.26669740586755,95.5024660734104,96.46516715450947,98.18566618881097,97.36967976249059,98.26313841575744,13.495923840272933,42.59871958673655,2.029696801468778,-2.428507919031994,-0.5569787218484455,-0.6261784753518334,97.02376517230469
2022-09-14T10:56:49.847099,58.55,0.4881,101.40460968017578,95.56019592285156,94.82953643798828,95.62044525146484,95.7882308959961,97.72372436523438,98.71281433105469,98.37429809570312,98.9158706665039,0.04518822953104973,101.79407762946674,95.12665942459593,94.26780833296723,95.30266110172484,95.51768290000682,96.45878176538,98.1985104459799,97.38645507702982,98.24131000159556,13.492572791464395,42.77679006090708,2.027664895927215,-2.447822995735426,-0.5079664215979094,-0.6121275484618194,96.96822499019376
2022-09-14T10:56:52.256063,58.12,0.4846,101.44158172607422,95.5879135131836,94.84825897216797,95.64006042480469,95.82403564453125,97.73491668701172,98.73898315429688,98.37890625,98.93025970458984,0.04521602764725685,101.83144917994976,95.15450104051229,94.2866006771221,95.32235915499477,95.55367713751536,96.4699333913954,98.22498628858176,97.39108380703516,98.2558777259796,13.500924670625821,42.83793216985028,2.0490293569651565,-2.4499653445470218,-0.5464644457960538,-0.5959689412950194,97.01798656513998
2022-09-14T10:56:54.673830,57.91,0.4828,101.49298095703125,95.62882232666016,94.88733673095703,95.68634796142578,95.85324096679688,97.7541275024414,98.77400970458984,98.38199615478516,98.90869903564453,0.045206762850284576,101.88340380966584,95.19559290523662,94.32582414360996,95.36884227019848,95.5830370227024,96.48907435547639,98.26042377936459,97.39418750844602,98.23404931181774,13.498141083990271,42.90762544590627,2.053440465657484,-2.4671371931462587,-0.5060126127853195,-0.5893221549107986,96.9965580911983
2022-09-14T10:56:57.097834,57.5,0.4794,101.53282165527344,95.6700210571289,94.9240493774414,95.71136474609375,95.89533233642578,97.77659606933594,98.77472686767578,98.37952423095703,98.9311294555664,0.045199211686849594,101.92367500995934,95.23697598422046,94.36267367909211,95.39396475820787,95.62535115190221,96.51146122569818,98.26114935639217,97.39170454731733,98.25675827771862,13.495872354553097,42.90049185988416,2.0641437262135263,-2.4393982361249935,-0.5466260600109896,-0.5763606854684366,97.0596764835163
2022-09-14T10:56:59.608122,57.23,0.4771,101.55116271972656,95.69712829589844,94.94127655029297,95.72859191894531,95.90718841552734,97.77835083007812,98.79930877685547,98.39771270751953,98.91691589355469,0.04520401731133461,101.9422142603434,95.26420451748521,94.37996508622402,95.4112647209786,95.63726997676653,96.51320960605507,98.2860196668479,97.40997423660994,98.24236820851,13.497316193218097,42.84474320003631,2.0876043261037247,-2.439418473486351,-0.5339136867154559,-0.5697454301619327,97.048675532084
2022-09-14T10:57:02.046120,57.23,0.4771,101.58050537109375,95.71510314941406,94.9637222290039,95.75376892089844,95.92784881591797,97.78260040283203,98.81351470947266,98.42070770263672,98.90838623046875,0.045184798538684845,101.97187397622406,95.28225980157521,94.40249445725239,95.43654810323872,95.6580397179072,96.51744372718021,98.30039226711747,97.433071905875,98.23373262215722,13.491541957812872,42.91919485841923,2.077041436780196,-2.445932764433946,-0.5232506834936986,-0.5589900154920936,97.04221564959686
2022-09-14T10:57:04.478122,57.06,0.4758,101.6033706665039,95.72799682617188,94.96942138671875,95.76036071777344,95.93354034423828,97.78437042236328,98.80782318115234,98.42939758300781,98.91094970703125,0.04521654546260834,101.99498634452732,95.29521117259053,94.40821486519194,95.44316775241228,95.6637613674238,96.51920731084454,98.29463396432419,97.44180058712679,98.23632793254589,13.501080247040111,42.98438573657326,2.0941130457417456,-2.4480598142305694,-0.5211292535922423,-0.5564155344933921,97.04185163575815
2022-09-14T10:57:06.956126,56.98,0.4751,101.63794708251953,95.75345611572266,94.99398803710938,95.77145385742188,95.95004272460938,97.80532836914062,98.8126220703125,98.43417358398438,98.91032409667969,0.045209851115942,102.0299363789452,95.3207843826959,94.43287311628349,95.45430776386871,95.68035108311334,96.54008905362868,98.29948915528529,97.44659791325815,98.23569455322485,13.49906894620212,43.0445455214748,2.0962731760502833,-2.416084001980068,-0.5340036076352906,-0.5592072369595423,97.0756451620032
2022-09-14T10:57:09.374124,56.74,0.4731,101.66786193847656,95.7642593383789,95.01286315917969,95.78942108154297,95.95365142822266,97.81100463867188,98.79283905029297,98.42317199707031,98.91437530517578,0.045225124806165695,102.06017448242103,95.33163594562946,94.45181861727744,95.47235090484527,95.68397888501863,96.5457446840005,98.27947403579064,97.43554720354341,98.2397960705355,13.50365789079631,43.168925596235795,2.077164166077722,-2.4139495750667055,-0.49994888266016385,-0.5605262159888308,97.04714706060491
2022-09-14T10:57:11.781124,56.56,0.4716,101.72647857666016,95.76799774169922,95.02290344238281,95.80667114257812,95.96727752685547,97.81260681152344,98.80010223388672,98.42007446289062,98.90641021728516,0.04521602764725685,102.11942450767094,95.33539107687058,94.46189633728876,95.48967385250896,95.69767709686398,96.54734103128287,98.28682243292096,97.43243583867228,98.23173207039927,13.500924670625821,43.52496947371929,2.062237141561268,-2.4310873123296415,-0.49138582487909854,-0.5526546894581769,97.0401554548558
2022-09-14T10:57:14.196170,56.01,0.467,101.7535400390625,95.81205749511719,95.05256652832031,95.83003234863281,95.987060546875,97.83899688720703,98.79301452636719,98.3954086303711,98.89761352539062,0.04522066190838814,102.14677838500549,95.37964798078386,94.49167002680551,95.51313376659395,95.71756481428561,96.57363515151961,98.27965157059526,97.40765987160727,98.22282613921435,13.502317023570985,43.41652311605357,2.096430618985102,-2.416152816178754,-0.4829468853351342,-0.5568216646761537,97.05798610114527
2022-09-14T10:57:16.641209,55.86,0.4658,101.80856323242188,95.84964752197266,95.08026123046875,95.84518432617188,96.0192642211914,97.85018157958984,98.80107116699219,98.42024230957031,98.92237091064453,0.04521139711141586,102.20239613615769,95.41740620859005,94.51946799309816,95.52834976573597,95.74993891966034,96.5847791758813,98.28780273379864,97.4326044347983,98.247890967224,13.499533436935435,43.53110616113717,2.1199458392859376,-2.3863916468098068,-0.5234811097443189,-0.5430127887733999,97.10978219446336
2022-09-14T10:57:19.069205,55.35,0.4614,101.85259246826172,95.85054779052734,95.10722351074219,95.86225891113281,96.03185272216797,97.87970733642578,98.80035400390625,98.4051513671875,98.90951538085938,0.04521843045949936,102.24690113364788,95.41831050550118,94.54653080656324,95.54549649588692,95.76259404258579,96.61419757579924,98.28707715677106,97.41744611037683,98.23487579459032,13.501646589958321,43.81083932888964,2.058188095408139,-2.3629363133587673,-0.5128701592835185,-0.5539162804544059,97.1285587948622
2022-09-14T10:57:21.554203,54.97,0.4582,101.86973571777344,95.89009094238281,95.11260223388672,95.89191436767578,96.05252838134766,97.89248657226562,98.81002044677734,98.40685272216797,98.92308807373047,0.04521654546260834,102.26422962599938,95.45803059779253,94.55192958514073,95.57527725553697,95.7833791232694,96.62693034578956,98.2968570088342,97.41915506201788,98.24861703620176,13.501080247040111,43.66717940831422,2.1392174189754276,-2.420609033336764,-0.4916188122529491,-0.5486787423109715,97.11997843409708
2022-09-14T10:57:23.987203,54.91,0.4579,101.90941619873047,95.92696380615234,95.13508605957031,95.91168975830078,96.08039855957031,97.90288543701172,98.80530548095703,98.39816284179688,98.92789459228516,0.045190632343292236,102.30433887776623,95.49506845348309,94.57449724537886,95.59513620305765,95.81139679844918,96.63729139981751,98.29208672582314,97.41042638076608,98.25348324318053,13.493294710796896,43.68688485667706,2.1733801599232594,-2.4142018907181964,-0.5108929496980933,-0.5371941846120282,97.14966966098305
2022-09-14T10:57:26.406206,54.55,0.4549,101.95256042480469,95.95228576660156,95.1559066772461,95.9298324584961,96.08955383300781,97.93478393554688,98.8046875,98.37916564941406,98.92061614990234,0.04521036520600319,102.34794930244254,95.52050371999186,94.59539549607105,95.61335556154692,95.82060052421315,96.66907391404412,98.2914614945547,97.39134436468447,98.24611441546983,13.499223403361633,43.80349295014996,2.184091618281111,-2.407865285033459,-0.48959446400730705,-0.5518803126453379,97.16009176874847
2022-09-14T10:57:28.812750,54.16,0.4514,102.00920867919922,95.99078369140625,95.19259643554688,95.95664978027344,96.1127700805664,97.95708465576172,98.75943756103516,98.36984252929688,98.9484634399414,0.04523507505655289,102.40520967436504,95.55917390824233,94.63222205802734,95.64028619446947,95.84393963879626,96.69129354788394,98.24568067167668,97.38197961622996,98.2743075193944,13.506647420311209,43.922763762284,2.188444242798148,-2.384457624171662,-0.4811098790323785,-0.5511521585393767,97.17380215050578
2022-09-14T10:57:31.308077,53.59,0.4467,102.04676818847656,95.99872589111328,95.218505859375,95.97628021240234,96.13330841064453,97.97370147705078,98.76831817626953,98.36113739013672,98.94910430908203,0.04521551355719566,102.44317503611244,95.56715164624643,94.65822808930278,95.65999957100138,95.8645866635934,96.70784994969824,98.2546654765713,97.37323560805761,98.27495634699157,13.500770213466309,44.11515821631049,2.1458811748157114,-2.3695730865345497,-0.48331552502785485,-0.5484914571930024,97.19257061075731
2022-09-14T10:57:33.723072,53.25,0.4438,102.08361053466797,96.0174560546875,95.22554779052734,96.01567077636719,96.17268371582031,98.00240325927734,98.7443618774414,98.3659439086914,98.98495483398438,0.04522804170846939,102.48041548540722,95.58596562011779,94.66529627742622,95.699556571792,95.9041703541499,96.73644737101382,98.23042811628856,97.37806358803007,98.31125207174267,13.504534267288323,44.23337870984043,2.1736118462537295,-2.4464215669675156,-0.48337857679736373,-0.5413455575382227,97.22123126715188
