time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T11:34:03.912089,71.35,0.5998,93.27082061767578,90.34026336669922,90.70541381835938,91.22061157226562,91.90624237060547,95.17588806152344,99.47319793701172,99.52882385253906,98.6311264038086,0.04546843841671944,93.57239821787984,90.424327131291,90.98639168894212,91.22526913713935,91.94981544361515,95.29933623571723,98.96781506782062,98.5461358664142,97.9530297208634,13.576760897436529,20.19737952982234,-1.326980408947031,-0.5650366201964899,-1.7116645731882398,-2.1786594654731757,97.01597710583906
2022-04-08T11:34:06.352489,70.37,0.5916,93.35932159423828,90.38677978515625,90.74922180175781,91.25994873046875,91.95457458496094,95.2359390258789,99.46186828613281,99.52864074707031,98.62318420410156,0.045461058616638184,93.66185549926716,90.47138487782294,91.03073727585216,91.26492530828773,91.99851482866829,95.35994097589396,98.95635249456588,98.54595194336763,97.94498889314134,13.574543653719191,20.46940626422811,-1.3205772607050414,-0.5539443565581195,-1.7330282165195157,-2.1864031745706036,97.0980075995493
2022-04-08T11:34:08.766486,69.56,0.5847,93.46876525878906,90.44852447509766,90.79663848876953,91.307373046875,91.99032592773438,95.27762603759766,99.4857177734375,99.54612731933594,98.62164306640625,0.04545145109295845,93.77248176663795,90.53384811264056,91.07873585172221,91.31273422214699,92.03453776763577,95.40201241539664,98.98048179018494,98.56351659431505,97.94342861725292,13.571657095643967,20.778410419797467,-1.2864275909131486,-0.5534957332897062,-1.7051850883406283,-2.190337356132935,97.11215496296101
2022-04-08T11:34:11.178573,68.46,0.5755,93.5563735961914,90.4959487915039,90.85392761230469,91.34761810302734,92.05033111572266,95.32402801513672,99.49752807617188,99.572265625,98.62882995605469,0.045462947338819504,93.8610367633768,90.58182432265247,91.1367280168402,91.35330565403366,92.09499880369621,95.44884230102171,98.99243065442624,98.58977160921289,97.95070475530687,13.57511111589218,21.038755607005992,-1.3100742984340619,-0.5122890295985573,-1.7521721898339346,-2.1814711221954304,97.2061085549801
2022-04-08T11:34:13.589183,67.63,0.5685,93.64591979980469,90.55411529541016,90.91480255126953,91.40670776367188,92.10224151611328,95.35122680664062,99.51097106933594,99.57292938232422,98.62489318847656,0.045468609780073166,93.95155056610466,90.64066773081377,91.19835000185503,91.41287451469002,92.14730355758755,95.47629191336195,99.00603136424095,98.5904383302567,97.94671910006713,13.576812383156366,21.241946374090254,-1.3166342513775384,-0.5074326044436707,-1.7350115003177309,-2.1653043649883505,97.21634758678697
2022-04-08T11:34:16.001284,66.74,0.561,93.7023696899414,90.61048126220703,90.95323944091797,91.46041870117188,92.13890838623047,95.38328552246094,99.50932312011719,99.5784683227539,98.62260437011719,0.04545007646083832,94.0086104303275,90.69768964837618,91.23725858194085,91.46702103231696,92.18424897898697,95.5086462670937,99.00436408085845,98.59600200241545,97.94440185864867,13.57124409063049,21.242189832094045,-1.2738704021988416,-0.543476160635281,-1.6943757165596673,-2.162318154825275,97.20794801695143
2022-04-08T11:34:18.424282,66.26,0.557,93.79296112060547,90.66238403320312,90.98899841308594,91.5042495727539,92.18095397949219,95.40890502929688,99.5315933227539,99.58399200439453,98.6059341430664,0.045464664697647095,94.10018075439586,90.75019643034385,91.27345638163561,91.51120735955658,92.22661398467409,95.53450203097547,99.02689556323594,98.60155034765363,97.92752461698424,13.57562709234533,21.492813520024193,-1.235366462266304,-0.5623720867193691,-1.6900730356268796,-2.15157989757612,97.2294885907802
2022-04-08T11:34:20.860352,65.33,0.5491,93.8729248046875,90.72403717041016,91.07666015625,91.55870819091797,92.23722076416016,95.4482192993164,99.51644897460938,99.58080291748047,98.58847045898438,0.04545608535408974,94.18100849286316,90.81256704699541,91.36219389358202,91.56610762132095,92.28330821747075,95.57417884791495,99.01157353770688,98.59834702125922,97.90984406496142,13.573049448589131,21.611230634532358,-1.2976161683271699,-0.4823340353089556,-1.694311103827412,-2.1405111040273344,97.2734157971928
2022-04-08T11:34:23.270353,64.52,0.5423,93.93220520019531,90.78221130371094,91.1159896850586,91.59895324707031,92.28466033935547,95.46747589111328,99.51007080078125,99.5760269165039,98.60203552246094,0.04551425203680992,94.24092944772346,90.87141817333723,91.40200606713152,91.60667905320761,92.33110818215275,95.59361301945682,99.00512053350421,98.59354969512785,97.9235775824348,13.59052549270954,21.618094435261526,-1.2526670303351775,-0.4841299719614926,-1.711387753575433,-2.1220608815757807,97.30997626517231
2022-04-08T11:34:25.682517,63.95,0.5374,93.99689483642578,90.82976531982422,91.17253112792969,91.64653015136719,92.32145690917969,95.50037384033203,99.52203369140625,99.59993743896484,98.59170532226562,0.0454699844121933,94.30631809331685,90.9195255924177,91.4592413761859,91.65464179240104,92.36818428856337,95.62681434579936,99.0172237758365,98.61756697962576,97.9131190994995,13.577225388169843,21.728967246269264,-1.2742171014177985,-0.46219679419896265,-1.6856692266999524,-2.1195405729119643,97.31738429354903
2022-04-08T11:34:28.100515,63.3,0.532,94.0606918334961,90.88795471191406,91.21546936035156,91.686767578125,92.36710357666016,95.5228271484375,99.52921295166016,99.59434509277344,98.59330749511719,0.045446302741765976,94.37080445426174,90.97839215512053,91.50270653869542,91.69520553302101,92.41417772514947,95.64947471301319,99.02448726501677,98.6119496632451,97.91474116849243,13.570110285539291,21.765022721147062,-1.2378558755609574,-0.4553338206089228,-1.698496313313106,-2.104363831043007,97.35290903937397
2022-04-08T11:34:30.513515,62.65,0.5265,94.11370086669922,90.94792175292969,91.2611083984375,91.7449722290039,92.39926147460938,95.54690551757812,99.52680969238281,99.58241271972656,98.61402130126953,0.045464836061000824,94.42438628107891,91.03905705388075,91.54890565065917,91.75388220673919,92.44657992057157,95.67377512719153,99.02205581008394,98.59996401137697,97.93571220332946,13.575678578065167,21.719579181806285,-1.2037035430261493,-0.4848480312438219,-1.6364256171043756,-2.099094115316652,97.31495830013249
2022-04-08T11:34:32.936821,62.12,0.522,94.17314910888672,90.98816680908203,91.3183822631836,91.78791046142578,92.45121002197266,95.55899810791016,99.52047729492188,99.57926177978516,98.60688018798828,0.0454493910074234,94.48447689630046,91.07977045603855,91.60688236973503,91.79716865577392,92.49892311123088,95.68597923253776,99.01564911930856,98.59679900228392,97.92848241010387,13.57103814775114,21.843899413374853,-1.2444605753490257,-0.45009991836642754,-1.6578212182533663,-2.0729860826813598,97.34862020974043
2022-04-08T11:34:35.368826,61.5,0.5168,94.22180938720703,91.0321273803711,91.36236572265625,91.81661987304688,92.48441314697266,95.58389282226562,99.5157470703125,99.58171844482422,98.61875915527344,0.04546311870217323,94.5336629773943,91.1242426121017,91.65140558612939,91.82611089239754,92.53237847409612,95.71110352007386,99.01086339848841,98.59926663649206,97.94050889306567,13.575162601612016,21.8741429912043,-1.244581123884345,-0.41324493596668493,-1.668483005130288,-2.0675672251044204,97.38443728100772
2022-04-08T11:34:37.784187,61.0,0.5127,94.26686096191406,91.07161712646484,91.40364837646484,91.86510467529297,92.52123260498047,95.58795166015625,99.50464630126953,99.56263732910156,98.63138580322266,0.045450422912836075,94.57920136072121,91.1641919143896,91.69319485306951,91.87498889232926,92.56947764256753,95.71519978760963,98.99963239237013,98.58010032234743,97.95329234155749,13.571348181324943,21.910001390796555,-1.2489251036165918,-0.4300125034422744,-1.6406567525582143,-2.0461008461880543,97.36062639712155
2022-04-08T11:34:40.203436,60.54,0.5087,94.31744384765625,91.10420227050781,91.44071960449219,91.88422393798828,92.541259765625,95.59608459472656,99.4991683959961,99.56593322753906,98.6376724243164,0.0454617477953434,94.63033082413483,91.19715626332152,91.7307210123861,91.89426320670043,92.58965694576635,95.72340772218318,98.9940902189042,98.58341093718569,97.95965703132018,13.574750715853318,22.02654504603758,-1.2596950995670362,-0.3868399023527383,-1.6427946936415674,-2.0383141993245366,97.37097848838273
2022-04-08T11:34:42.634436,59.99,0.5041,94.37242126464844,91.13394927978516,91.45072937011719,91.92207336425781,92.57374572753906,95.62258911132812,99.49364471435547,99.55403900146484,98.64315795898438,0.04545900225639343,94.68590230427941,91.22724944910601,91.74085361601306,91.93241958084067,92.62238969739323,95.75015665718178,98.98850173201099,98.57146360261892,97.96521068658642,13.573925825081144,22.190008566018243,-1.2125700832078468,-0.45312684863205205,-1.629981954922875,-2.0344220907078014,97.3848774343781
2022-04-08T11:34:45.044439,59.39,0.499,94.41043090820312,91.1644515991211,91.4937973022461,91.94361114501953,92.61145782470703,95.65478515625,99.47860717773438,99.55255126953125,98.63597869873047,0.04546397551894188,94.72432266426834,91.25810673476039,91.78445006988055,91.95413202675842,92.6603882862358,95.78264960643165,98.9732877711456,98.56996922786554,97.95794227267052,13.575420030211202,22.23853170242327,-1.2426460351869761,-0.4013627914487591,-1.6684562575715174,-2.030841007156865,97.45595654204396
2022-04-08T11:34:47.549435,58.99,0.4956,94.43842315673828,91.20484161376953,91.52342224121094,91.98310089111328,92.64916229248047,95.66845703125,99.48184204101562,99.53665161132812,98.64555358886719,0.045474957674741745,94.75261738542439,91.29896678234775,91.81443856064537,91.99394202324096,92.69837918772477,95.79644756023633,98.97656058667422,98.55399857665506,97.96763606593774,13.578719593299903,22.1579151407673,-1.2169793342326445,-0.42459441267489273,-1.664158836650393,-2.0151049667673426,97.46544458109965
2022-04-08T11:34:49.982437,58.7,0.4932,94.49966430664062,91.2452163696289,91.57368469238281,92.0243911743164,92.68328094482422,95.69658660888672,99.4659423828125,99.52876281738281,98.65349578857422,0.04545745626091957,94.81452028177749,91.3398113935741,91.86531782336974,92.03556715866668,92.73275703302195,95.82483654219944,98.96047438959485,98.54607455873202,97.97567689365978,13.57346133434783,22.293020786495642,-1.2406701821383137,-0.4027048586330307,-1.6470378746721819,-2.0112095755755677,97.47666282556665
2022-04-08T11:34:52.486440,57.98,0.4871,94.5340805053711,91.30804443359375,91.6005859375,92.05132293701172,92.69943237304688,95.70389556884766,99.46206665039062,99.52727508544922,98.65743255615234,0.04547581821680069,94.84930836766873,91.40337061002326,91.89254919561718,92.06271733014724,92.7490311605922,95.83221290366423,98.95655318608415,98.54458018397864,97.97966254889953,13.578978141153868,22.108431103671737,-1.1549036329069946,-0.40251278773129995,-1.6213443628961368,-2.0054221201303255,97.45827097689109
2022-04-08T11:34:54.908436,57.6,0.484,94.58261108398438,91.33317565917969,91.64637756347656,92.09351348876953,92.72726440429688,95.74880981445312,99.47322845458984,99.54401397705078,98.66456604003906,0.04546980932354927,94.89836334757432,91.42879429660293,91.93890276800207,92.10525003504455,92.77707462652334,95.8775413378429,98.96784594343882,98.56139381581923,97.98688461798704,13.577172783195227,22.260044643187243,-1.2043170820329931,-0.3934749732884055,-1.5871150571786437,-2.0166649402291483,97.46927059100129
2022-04-08T11:34:57.349155,57.02,0.4791,94.63384246826172,91.38072967529297,91.6993408203125,92.13211822509766,92.78023529052734,95.7640380859375,99.47802734375,99.54003143310547,98.67575073242188,0.045454367995262146,94.95014831692913,91.4769017156834,91.99251598018066,92.14416784458892,92.83044792256501,95.89291004085304,98.97270113439991,98.55739348955633,97.99820820438525,13.57253347213598,22.283639052775836,-1.2173157304577538,-0.35871471986335657,-1.62126462623238,-1.991945264944602,97.51888814559892
2022-04-08T11:34:59.792158,56.41,0.474,94.6796646118164,91.39881896972656,91.72190856933594,92.1546859741211,92.7902603149414,95.78569030761719,99.47004699707031,99.5312728881836,98.66777038574219,0.0454370379447937,94.99646559555089,91.495201521658,92.01536067646764,92.16691861151229,92.84054910519481,95.91476193421113,98.96462716024203,98.54859583716207,97.99012875597289,13.567326698903743,22.463393420754254,-1.2280457797434394,-0.3584925409571651,-1.5913813115189612,-1.9995883872726072,97.51076984492758
2022-04-08T11:35:02.246155,55.85,0.4693,94.72640991210938,91.4385757446289,91.75271606445312,92.16844177246094,92.82018280029297,95.80093383789062,99.47164154052734,99.53445434570312,98.66461944580078,0.04547770321369171,95.04371600615951,91.53542096026355,92.04654623549632,92.18078596538749,92.87069890601224,95.93014603672327,98.96624041129269,98.55179150009623,97.98693868695348,13.579544484072077,22.5085026975475,-1.2067176581743102,-0.31752835542335045,-1.6298468827967838,-1.9899841989800675,97.56473134910031
2022-04-08T11:35:04.676161,55.29,0.4644,94.77568817138672,91.48808288574219,91.78425598144531,92.20269775390625,92.8400650024414,95.81932830810547,99.47319793701172,99.54157257080078,98.6750717163086,0.04545299708843231,95.09352674585614,91.585504233553,92.0784732045465,92.21531975290809,92.89073214949266,95.94871013640135,98.96781506782062,98.55894150853163,97.99752075609777,13.572121586377282,22.50675417781671,-1.1638523685978284,-0.3236944791370424,-1.5955908700289487,-1.9890286103302866,97.54893984401457
2022-04-08T11:35:07.181188,54.66,0.4593,94.80894470214844,91.53205108642578,91.82015991210938,92.2341079711914,92.87328338623047,95.83296203613281,99.4843521118164,99.5439682006836,98.68942260742188,0.04545728489756584,95.1271426328878,91.62998410779666,92.11481774164135,92.24698469794647,92.92420288706509,95.962469591451,98.97910010627074,98.56134783505757,98.01204985979149,13.57340984862799,22.437053060245773,-1.1446456193557653,-0.3126254523225125,-1.599856865286151,-1.9762076204304404,97.56697769678593
2022-04-08T11:35:09.612160,54.25,0.4557,94.85102844238281,91.57410430908203,91.86131286621094,92.2797622680664,92.90187072753906,95.8746109008789,99.49066925048828,99.55586242675781,98.69426727294922,0.04546980932354927,95.1696811125544,91.67252671873385,92.1564757172235,92.29300923792938,92.95300740100261,96.00450253219864,98.98549135923702,98.57329516962434,98.01695468746055,13.577172783195227,22.43702655485956,-1.1425570802916771,-0.3229540488873738,-1.559176361820962,-1.9848119071544295,97.56821186424624
2022-04-08T11:35:12.080156,53.7,0.4511,94.91021728515625,91.60088348388672,91.90156555175781,92.32899475097656,92.9493408203125,95.89620971679688,99.48902130126953,99.55421447753906,98.67760467529297,0.045456599444150925,95.22950952539948,91.69961753230236,92.19722237632091,92.34264098199851,93.000838115099,96.0263005272997,98.9838240758545,98.57163986220522,98.0000851699342,13.573203905748644,22.647064288855155,-1.1747972193251501,-0.3439706765366948,-1.5549216176147804,-1.9678792074724536,97.58574274538661
2022-04-08T11:35:14.553189,52.93,0.4445,94.94334411621094,91.6715087890625,91.9533462524414,92.36820983886719,93.00202941894531,95.9170150756836,99.48976135253906,99.54857635498047,98.67365264892578,0.0454617477953434,95.2629943112429,91.77106472922644,92.24963852023565,92.38217409287955,93.05392697905748,96.047297748296,98.98457280959572,98.56597656506293,97.99608406641832,13.574750715853318,22.403505232095114,-1.1298667319616233,-0.3134973710899926,-1.5869456609342498,-1.9470055464201086,97.63885711272682
2022-04-08T11:35:17.018155,52.49,0.4408,94.99710845947266,91.70113372802734,91.98387145996094,92.40052032470703,93.01639556884766,95.94181060791016,99.51841735839844,99.57323455810547,98.64347076416016,0.045499324798583984,95.3173396096857,91.80103442412288,92.28053832748522,92.41474660738952,93.06840226588542,96.07232193906901,99.01356501508043,98.59074486866766,97.96552737624694,13.586040638809804,22.559894113588825,-1.1320626378480985,-0.3174539641636615,-1.5441928607068849,-1.9538669665624984,97.6210042086928
