time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T16:15:03.984279,122.65,1.0088,396.3880615234375,222.9044189453125,207.290283203125,191.4717559814453,176.5417022705078,122.37567138671875,99.17578125,99.21448516845703,98.32097625732422,0.044856373220682144,399.96499823521424,224.5311788486478,209.00196913918163,192.28942125464562,177.22823493627513,122.74994954358863,98.66690901180078,98.23039363967573,97.63902806038634,13.392867337235227,1125.5474654342083,36.66297184260884,39.53157421437894,35.580471283795276,35.434809783353685,87.06603568528516
2022-04-08T16:15:06.448530,121.82,1.0021,396.47430419921875,223.0266571044922,207.36270141601562,191.55657958984375,176.61526489257812,122.39791870117188,99.19719696044922,99.23033142089844,98.32337951660156,0.04484882205724716,400.05217281355925,224.65483953668044,209.0752760550559,192.3749327579093,177.302356399682,122.77240201752528,98.68857597686883,98.2463106466643,97.64146116387572,13.39059860779805,1125.3133780249161,36.7818522599224,39.50270569262666,35.60737905702643,35.46841731707796,87.0615021574221
2022-04-08T16:15:08.881305,120.75,0.9932,396.54083251953125,223.12290954589844,207.4482421875,191.6404266357422,176.6888427734375,122.439453125,99.19152069091797,99.22862243652344,98.35369110107422,0.04485946148633957,400.1194200112918,224.75221210191694,209.16186656714842,192.45945977903435,177.37649323779604,122.81431946200783,98.68283311188465,98.24459403156297,97.67214916439416,13.393795199447077,1125.1200998351242,36.807307651292504,39.507586638780744,35.63192477344223,35.489374072167394,87.07880252409291
2022-04-08T16:15:11.398293,119.94,0.9865,396.6131591796875,223.2261962890625,207.56982421875,191.75286865234375,176.77984619140625,122.4678955078125,99.21379089355469,99.25328826904297,98.36567687988281,0.04485740140080452,400.1925282033221,224.856700829578,209.28494063071483,192.57281366778236,177.46818799153144,122.84302413376221,98.70536459426214,98.26936999862798,97.68428378528881,13.39317625155425,1124.918768743624,36.763429459180244,39.53057857363502,35.683092205745226,35.53034528771036,87.05619100523003
2022-04-08T16:15:13.907525,119.02,0.979,396.65704345703125,223.33529663085938,207.65798950195312,191.8319549560547,176.85423278808594,122.48483276367188,99.22975158691406,99.24613189697266,98.36168670654297,0.0448649525642395,400.2368866759549,224.96707081078299,209.37418786205103,192.65254133848137,177.54313968912703,122.86011758099794,98.7215125425779,98.26218167289122,97.68024406108263,13.395444980991426,1124.4952524203588,36.813298241827056,39.55309597914477,35.694374940734775,35.56797855904263,87.06196891534873
2022-04-08T16:15:16.353630,118.46,0.9743,396.684326171875,223.43325805664062,207.740478515625,191.91372680664062,176.90721130371094,122.52103424072266,99.22337341308594,99.25808715820312,98.396728515625,0.044864095747470856,400.2644641964929,225.06617224845235,209.4576891657207,192.73497633506173,177.5965206725223,122.89665289952653,98.71505953837523,98.27419031514017,97.71572102719921,13.39518755239224,1124.0363696124336,36.85012865910342,39.555618203651015,35.76301199627337,35.5789356390227,87.0296676308489
2022-04-08T16:15:18.784461,118.07,0.9711,396.722412109375,223.4637451171875,207.80282592773438,191.95851135253906,176.96401977539062,122.52729797363281,99.22108459472656,99.25580596923828,98.40711212158203,0.044864095747470856,400.3029616748279,225.09701409774573,209.52080169379954,192.78012407063989,177.65376070742454,122.90297439510334,98.71274386701064,98.27189894051833,97.72623357910093,13.39518755239224,1124.0854865608887,36.77394068754604,39.59811181580958,35.7344452087866,35.61205505059076,87.0646389657085
2022-04-08T16:15:21.295420,117.55,0.9665,396.75628662109375,223.50730895996094,207.84461975097656,192.02001953125,177.02175903320312,122.55663299560547,99.24989318847656,99.25909423828125,98.41191864013672,0.0448761060833931,400.3372022204623,225.14108490842267,209.5631084031505,192.84213106284278,177.71193859946592,122.93257993772556,98.74189045058633,98.2752018918963,97.7310997860797,13.398796029799964,1124.0224175931046,36.77810556125515,39.55151310453071,35.743491055870585,35.63063962533341,87.08517236239017
2022-04-08T16:15:23.781839,117.08,0.9598,396.78265380859375,223.57302856445312,207.8855743408203,192.0796356201172,177.05624389648438,122.57676696777344,99.2340316772461,99.25202178955078,98.41271209716797,0.04486478120088577,400.3638543208481,225.2075693152828,209.60456558018518,192.90223062090203,177.7466854377359,122.95289958063326,98.72584284802969,98.26809786422254,97.7319030964381,13.39539349527159,1123.766861670356,36.83719244587809,39.50741673609564,35.80338419438972,35.64002363805856,87.0454247403487
2022-04-08T16:15:26.245615,116.69,0.9566,396.8037109375,223.65150451660156,207.99139404296875,192.1531219482422,177.1380615234375,122.562255859375,99.24694061279297,99.2346420288086,98.41285705566406,0.044866494834423065,400.3851389843506,225.28695851994536,209.71168388224754,192.97631290183708,177.82912461773745,122.93825465421779,98.738903234526,98.25064050171896,97.73204985506126,13.395908352469961,1123.3940748310706,36.77172671154841,39.58555957403782,35.78364189780217,35.70317094196281,87.05057950700575
2022-04-08T16:15:28.665664,116.36,0.9557,396.84686279296875,223.71893310546875,208.05914306640625,192.21163940429688,177.18260192871094,122.58613586425781,99.24534606933594,99.25139617919922,98.39701080322266,0.04489618167281151,400.4287571208615,225.35517179923835,209.78026430923487,193.03530491749032,177.8740033880516,122.96235487486994,98.73728998347534,98.2674694604801,97.71600682030748,13.404827693804375,1123.236277430791,36.770859911123196,39.6082398378055,35.81698295805429,35.71668612419622,87.04124173543764
2022-04-08T16:15:31.168217,115.74,0.9489,396.8760986328125,223.78529357910156,208.1322479248047,192.26165771484375,177.2531280517578,122.59618377685547,99.24381256103516,99.2474594116211,98.42181396484375,0.04489824175834656,400.45830887105774,225.42230453326079,209.85426629700427,193.0857288620304,177.9450652847258,122.97249544694627,98.73573848366105,98.26351511497884,97.7411179931455,13.405446641697202,1122.9951655331988,36.75464226312843,39.66401093699332,35.768227963079596,35.756311738940084,87.10027904715977
2022-04-08T16:15:33.609882,115.3,0.9453,396.905517578125,223.82778930664062,208.20660400390625,192.32034301757812,177.2922821044922,122.59474182128906,99.24630737304688,99.24996185302734,98.42587280273438,0.04486769810318947,400.48804570528443,225.4652947986672,209.92953486022705,193.14489008555122,177.9845167833987,122.97104019400594,98.73826256544847,98.26602872994863,97.74522723459422,13.396269871763602,1122.9101342323652,36.678436303771264,39.702110962149476,35.81479011855256,35.782919091793076,87.052126269285
2022-04-08T16:15:36.030959,114.85,0.9416,396.9317626953125,223.87513732910156,208.23928833007812,192.37457275390625,177.33526611328125,122.61017608642578,99.22960662841797,99.2364501953125,98.41634368896484,0.04488091170787811,400.5145744163165,225.51319382687407,209.96262028243578,193.19955960931435,178.02782733357856,122.98661679029325,98.72136588339148,98.25245674180384,97.73557978615538,13.400239868464965,1122.7730266529047,36.713409804017466,39.65105629841159,35.84162450097435,35.80095834125988,87.04079046794996
2022-04-08T16:15:38.452446,114.44,0.9382,396.9241943359375,223.93728637695312,208.30450439453125,192.40921020507812,177.3726806640625,122.6241683959961,99.20902252197266,99.22784423828125,98.42438507080078,0.0448761060833931,400.506924276391,225.5760661252584,210.02863666643213,193.23447796017035,178.06552611563075,123.00073813364024,98.70054027891923,98.24381235861506,97.74372102767224,13.398796029799964,1122.3205691280475,36.70598692001877,39.724615052797965,35.83505602421287,35.81629403051066,87.06149938449315
2022-04-08T16:15:40.883313,114.44,0.9382,396.9735107421875,223.98585510253906,208.3430633544922,192.4552764892578,177.38336181640625,122.61805725097656,99.20748901367188,99.2247085571289,98.4300308227539,0.044882625341415405,400.5567735752606,225.62520006234587,210.06766881485484,193.28091782855552,178.07628841067012,122.99457063308357,98.69898877910495,98.24066267644254,97.74943688983775,13.400754725663338,1122.3251587427726,36.72983627232359,39.7070929590108,35.91934054517103,35.82730583241104,86.97080232384519
2022-04-08T16:15:43.289793,113.7,0.9322,396.975830078125,224.02935791015625,208.3857879638672,192.495361328125,177.40574645996094,122.63123321533203,99.19800567626953,99.20567321777344,98.43179321289062,0.04488399997353554,400.5591179729797,225.6692091275788,210.11091773277477,193.32132774384132,178.0988431061312,123.0078681030728,98.689394180751,98.22154234305955,97.75122116572997,13.401167730676814,1122.0578467667676,36.73163090708313,39.71380828716429,35.961521627245865,35.83332709430195,86.94179607932759
2022-04-08T16:15:45.696400,113.59,0.9313,397.00775146484375,224.042724609375,208.4057159423828,192.51254272460938,177.43968200683594,122.6412582397461,99.20918273925781,99.20648193359375,98.41505432128906,0.04491625726222992,400.59138428895596,225.68273137982152,210.131090263776,193.3386484764686,178.133036454942,123.0179855758961,98.70070237591476,98.22235466984857,97.73427440682299,13.410859357808787,1122.1781048418695,36.71593023799369,39.72055388214142,35.92166184310204,35.84898698667621,86.9918892200518
2022-04-08T16:15:48.143519,113.07,0.927,397.02801513671875,224.06597900390625,208.43463134765625,192.5416259765625,177.45570373535156,122.67277526855469,99.21229553222656,99.23912048339844,98.4247055053711,0.04491797462105751,400.61186692165984,225.70625639399725,210.1603605135825,193.3679675851609,178.14917989750103,123.04979324730634,98.7038516889706,98.25513895289964,97.74404544147082,13.411375334261939,1122.1585855452681,36.70236628875861,39.720438312170664,35.95278797092423,35.83879835893685,86.99248027111179
2022-04-08T16:15:50.596162,112.71,0.9241,397.07464599609375,224.12722778320312,208.47947692871094,192.58364868164062,177.49961853027344,122.6881332397461,99.19869232177734,99.2279052734375,98.42791748046875,0.04489944130182266,400.65900165474943,225.76821794708212,210.20575643135632,193.41033108219062,178.19342830482003,123.0652928460836,98.69008888216037,98.24387366629725,97.74729730359472,13.405807041736063,1122.0634597039425,36.74147616185111,39.72761114820515,35.94833506827749,35.857497709601645,87.01244571839337
2022-04-08T16:15:53.085107,112.0,0.9182,397.12396240234375,224.191162109375,208.5316925048828,192.61642456054688,177.5286407470703,122.72500610351562,99.22012329101562,99.25570678710938,98.41991424560547,0.044862378388643265,400.70885095361905,225.83289629970434,210.25861278747132,193.4433727639698,178.2226709979127,123.10250574270081,98.71177128503751,98.27179931553476,97.73919468276817,13.394671575939089,1121.968319531287,36.76938675956836,39.77448043913867,35.9573097801634,35.852313577175465,87.0406578110784
2022-04-08T16:15:55.510763,111.27,0.9122,397.1319580078125,224.25209045410156,208.57611083984375,192.6610107421875,177.57225036621094,122.74262237548828,99.24954223632812,99.26038360595703,98.42301940917969,0.044890519231557846,400.71693295628233,225.89453368920806,210.30357621606592,193.48832052661353,178.26661191108772,123.12028446777616,98.74153538097708,98.27649701668257,97.74233840695922,13.403126426540188,1121.6247191346852,36.80875237898833,39.77451749511022,35.95968835631615,35.869330488631945,87.05605104480195
2022-04-08T16:15:57.950976,111.05,0.9105,397.16290283203125,224.21878051757812,208.59097290039062,192.68246459960938,177.5908966064453,122.74951171875,99.24869537353516,99.27629089355469,98.43407440185547,0.04488519951701164,400.74821215742946,225.86083611312827,210.3186206610852,193.5099483685975,178.28539980328503,123.12723734293556,98.74067858257219,98.29247533135332,97.75353068301037,13.401528130715676,1122.0415968334983,36.693677151044355,39.758945240808224,35.96639743949826,35.877028447084534,87.05627533156158
2022-04-08T16:16:00.378991,110.52,0.9062,397.1951904296875,224.24159240722656,208.61021423339844,192.72406005859375,177.62509155273438,122.76405334472656,99.27172088623047,99.28573608398438,98.44280242919922,0.04489601030945778,400.78084864146666,225.88391347283476,210.3380981201913,193.55188115469156,178.3198545221182,123.14191306835505,98.7639742365,98.30196269517221,97.76236709695274,13.404776208084538,1122.102926217991,36.702176170428956,39.70582979536772,35.98406358822058,35.88989347879887,87.05323354772754
2022-04-08T16:16:02.786275,109.97,0.9016,397.22576904296875,224.30194091796875,208.65768432617188,192.76144409179688,177.6456756591797,122.79090881347656,99.26604461669922,99.28402709960938,98.44829559326172,0.04490956664085388,400.8117576745529,225.94496428062018,210.38615075720872,193.58956836156258,178.3405950021298,123.16901619189997,98.7582313715158,98.30024608007089,97.76792847635704,13.408849176225576,1121.9095427629936,36.732863602551255,39.730348006111385,36.02409845105478,35.88575496633106,87.04018541567751
2022-04-08T16:16:05.196347,109.45,0.8973,397.251708984375,224.32424926757812,208.6988067626953,192.7783966064453,177.66912841796875,122.81088256835938,99.28593444824219,99.29913330078125,98.4690170288086,0.04488382861018181,400.8379779122009,225.96753224041342,210.42777784070665,193.60665835618857,178.3642259270948,123.18917414003651,98.77835455567413,98.3154197314129,97.78890723533215,13.401116244956977,1121.9329750299128,36.68786684297346,39.78838761541856,36.008646189912994,35.8880139264362,87.07584054908463
2022-04-08T16:16:07.682312,108.97,0.8934,397.279541015625,224.39816284179688,208.7451629638672,192.82577514648438,177.6997528076172,122.84542846679688,99.322509765625,99.32453918457031,98.47779846191406,0.04489360749721527,400.8661106848303,226.04230597313466,210.47470291664976,193.6544211224476,178.3950829644434,123.22403861259657,98.81535898408033,98.34093905412446,97.79779771824096,13.404054288752038,1121.6337361796136,36.75361484550631,39.78640615710827,36.04858419939735,35.88540733367335,87.0706509009799
2022-04-08T16:16:10.126938,108.47,0.8892,397.3004150390625,224.45742797851562,208.7897186279297,192.85743713378906,177.73422241210938,122.85771179199219,99.32964324951172,99.33326721191406,98.49217224121094,0.04491454362869263,400.8872102643023,226.10226079928853,210.5198053596234,193.68633987928735,178.42981442800615,123.23643521171796,98.82257615983332,98.34970605267763,97.81234999434886,13.410344500610414,1121.3844488724428,36.78867989495312,39.81759062224317,36.04193947509262,35.89993480397298,87.08971154251407
2022-04-08T16:16:12.554837,108.04,0.8858,397.31695556640625,224.52206420898438,208.82786560058594,192.8900909423828,177.77333068847656,122.86080932617188,99.34319305419922,99.34362030029297,98.50334930419922,0.04489652439951897,400.9039295217203,226.1676492245171,210.55842046490906,193.71925850079919,178.46921980255743,123.23956131062684,98.8362849343117,98.3601053682691,97.823665856609,13.40493066524405,1121.072197456692,36.851889130552664,39.83106498729041,36.026615202132575,35.92353226527705,87.10820646641363
