time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T13:59:54.168279,73.66,0.6184,109.2159423828125,97.66661071777344,97.3886489868164,97.24042510986328,97.3069839477539,98.15692901611328,99.5270767211914,99.52693939208984,98.76261138916016,0.04482480138540268,109.68981635158508,97.83593378734298,97.7516422896712,97.293901616781,97.39158543378502,98.30786764646464,99.02232597174314,98.54424299172659,98.08614751621569,13.383381652982603,76.0520834716496,0.19900412600057635,1.0827319392779067,-0.23076776107363586,-0.5959858259146212,98.53930631521482
2022-04-08T13:59:56.585245,72.63,0.6097,109.32003784179688,97.76904296875,97.49644470214844,97.31764221191406,97.35720825195312,98.19688415527344,99.5318603515625,99.52534484863281,98.78890991210938,0.045093685388565063,109.79503662289963,97.9395580787876,97.86076085418736,97.37174492713646,97.44219128253086,98.34819124248872,99.02716572489514,98.54264132852937,98.11277262011376,13.464167224426362,76.06232295172116,0.18603267525154155,1.1567098892272036,-0.16642211789791495,-0.5892978461679508,98.51509719693263
2022-04-08T13:59:58.999248,71.41,0.5994,109.40239715576172,97.86634826660156,97.57845306396484,97.40862274169922,97.44461059570312,98.23043060302734,99.53504180908203,99.5213623046875,98.75137329101562,0.04500754550099373,109.87828587743206,98.03799575293364,97.94377560753044,97.46346328263381,97.53025760536728,98.38204704766684,99.03038450809193,98.53864100226649,98.07476986085106,13.438286696169913,75.96487716128107,0.22244470919974021,1.1361225379225997,-0.15779457419234513,-0.5540372030028292,98.54030037567578
2022-04-08T14:00:01.411250,70.44,0.5912,109.46139526367188,97.9285888671875,97.64604949951172,97.46185302734375,97.51941680908203,98.27201080322266,99.51996612548828,99.51663208007812,98.7409896850586,0.044989701360464096,109.93792149441208,98.10096066948401,98.01220157409661,97.51712525045814,97.60563210741084,98.42401069065544,99.01513195270381,98.53388965689676,98.06425730894934,13.432925465778164,75.94351705690562,0.20955169489276154,1.1710450474044811,-0.2090881565141814,-0.5323054721530519,98.63370672605454
2022-04-08T14:00:03.824974,69.75,0.5855,109.53499603271484,97.99874877929688,97.72612762451172,97.52302551269531,97.57159423828125,98.30406188964844,99.50970458984375,99.49761962890625,98.72667694091797,0.04519046097993851,110.01231756282101,98.17193705739737,98.09326240311223,97.57879382692589,97.65820591867816,98.45635734463617,99.00475002608589,98.51479231389459,98.04976682594591,13.493243225077059,75.96545702679192,0.18574329851600252,1.216915149083567,-0.18760272865966554,-0.5191489371090122,98.64450548791619
2022-04-08T14:00:06.243974,68.85,0.5778,109.57510375976562,98.06997680664062,97.79283142089844,97.59783935546875,97.63561248779297,98.32970428466797,99.49625396728516,99.4953384399414,98.70751953125,0.04507429525256157,110.05285867732559,98.24399399058127,98.16078477621471,97.6542143882682,97.72271050273197,98.48223620777098,98.99114159736662,98.51250093927274,98.03037151527343,13.4583415033013,75.76325798695096,0.1964489591191006,1.1982329100426197,-0.16181487847056863,-0.49402525592771285,98.64452152822894
2022-04-08T14:00:08.657977,68.36,0.5737,109.6314926147461,98.15560913085938,97.85597229003906,97.66364288330078,97.69872283935547,98.36415100097656,99.47010803222656,99.47478485107422,98.71003723144531,0.0451921783387661,110.10985684687161,98.33062284855643,98.22470049848351,97.72055156362792,97.78630029170743,98.51700058356793,98.96468891147842,98.49185557729528,98.03292048083372,13.49375920153021,75.57315355681826,0.2500724899000524,1.1925052464193595,-0.15532446660763818,-0.4752760786078961,98.67277662268516
2022-04-08T14:00:11.076974,67.65,0.5678,109.66618347167969,98.22953033447266,97.92898559570312,97.70067596435547,97.7447738647461,98.39860534667969,99.45661163330078,99.47086334228516,98.7116928100586,0.04488588497042656,110.14492255880852,98.40540429945818,98.29860981000023,97.75788497223037,97.83270115803431,98.55177265911591,98.95103416933186,98.48791655871457,98.03459661879307,13.401734073595025,75.3183455073439,0.25213152717977855,1.2790212600459279,-0.17674538341732512,-0.4677122577884534,98.7290318917554
2022-04-08T14:00:13.509976,67.21,0.5641,109.74961853027344,98.25667572021484,97.97863006591797,97.76380157470703,97.79978942871094,98.40983581542969,99.45507049560547,99.47730255126953,98.6933822631836,0.044985756278038025,110.22925918201989,98.43286558569086,98.34886350801897,97.82152251297546,97.88813466484065,98.56310669259834,98.94947495061304,98.49438451918562,98.01605868744542,13.431740174967128,75.68324602427916,0.1983208331926942,1.2473633479390578,-0.1573642146435845,-0.4390282337316199,98.72092840988061
2022-04-08T14:00:15.921978,66.13,0.555,109.79502868652344,98.31426239013672,98.04340362548828,97.8267822265625,97.84475708007812,98.44102478027344,99.44556427001953,99.46220397949219,98.6759262084961,0.04495881125330925,110.2751600215731,98.49112241213389,98.41443195679399,97.88501391965309,97.93344392695639,98.59458327471528,98.93985719554543,98.47921853130389,97.99838585956066,13.42364460515011,75.60397254225956,0.18105879547815457,1.2522763477034822,-0.11441080720362104,-0.4300309170756655,98.70932670675555
2022-04-08T14:00:18.339973,65.54,0.55,109.87935638427734,98.3808822631836,98.0901870727539,97.89606475830078,97.89155578613281,98.49856567382812,99.46633911132812,99.44633483886719,98.65436553955078,0.04511135816574097,110.36039892943295,98.55851756429347,98.4617895219163,97.95485831263183,97.98059815393601,98.65265479681068,98.96087577263138,98.4632785339345,97.9765574453988,13.469476969098274,75.71845442535651,0.2283656129585874,1.1990863906488316,-0.06080767245114047,-0.4371319532589397,98.71363925450275
2022-04-08T14:00:20.756973,64.44,0.5408,109.90122985839844,98.4339599609375,98.15766906738281,97.94287109375,97.9572525024414,98.51782989501953,99.44571685791016,99.4328842163086,98.65288543701172,0.045087508857250214,110.3825087592379,98.61221294605872,98.53009964316661,98.0020442338877,98.04679395578172,98.67209666810355,98.9400115736364,98.44976785347188,97.97505896261485,13.462311500002663,75.51580799106253,0.19386161743967875,1.2490532111222052,-0.10571651934655295,-0.4067213662916343,98.7781205355131
2022-04-08T14:00:23.196592,64.12,0.5381,109.95402526855469,98.47294616699219,98.20206451416016,97.9845199584961,98.00703430175781,98.54902648925781,99.4354019165039,99.43852996826172,98.64816284179688,0.045120969414711,110.4358746546862,98.65165284843337,98.57503990269805,98.04403085884871,98.09695393801879,98.70358094997151,98.92957561468663,98.45543881407445,97.97027772115477,13.472364646428275,75.60515431130179,0.18087580275003684,1.256039687692376,-0.12502521772564282,-0.39457395957022423,98.8289696516515
2022-04-08T14:00:25.642596,63.38,0.5319,110.0156021118164,98.53893280029297,98.25362396240234,98.03430938720703,98.04512023925781,98.58894348144531,99.43221282958984,99.42816925048828,98.65374755859375,0.04503174126148224,110.49811687176182,98.71840739161112,98.62723207900213,98.09422406538756,98.13532920718772,98.74386604724054,98.9263491125853,98.44503183502272,97.97593179021581,13.445556255959977,75.57620415092094,0.21525615156623415,1.2607680165009003,-0.09710658154816125,-0.3958161865411726,98.8412549453077
2022-04-08T14:00:28.123623,62.53,0.5248,110.06524658203125,98.60282135009766,98.30043029785156,98.09010314941406,98.08560180664062,98.62561798095703,99.46804809570312,99.42650604248047,98.66726684570312,0.04498901590704918,110.54829777951934,98.78303943515033,98.67461281318761,98.15047029882591,98.17611830538694,98.78087875033158,98.96260480725029,98.44336120068304,97.98961896286083,13.432719522898815,75.48348862258898,0.25598483518354664,1.2397977165751561,-0.060590722512884304,-0.39335987130730593,98.84164562735006
2022-04-08T14:00:30.544593,61.83,0.5188,110.1312255859375,98.65232849121094,98.35083770751953,98.15129089355469,98.13689422607422,98.6598892211914,99.49349975585938,99.45116424560547,98.68163299560547,0.04502539336681366,110.61498972516053,98.83312270843977,98.72563881331206,98.21215425782707,98.22780038363669,98.81546603185538,98.98835507282456,98.46812950428777,98.00416351483068,13.44364904581644,75.59004646380278,0.2537591477175547,1.2145875633885101,-0.036962329414447936,-0.3822407462118108,98.85253582129991
2022-04-08T14:00:32.954593,60.9,0.511,110.1988525390625,98.69194030761719,98.41832733154297,98.19268798828125,98.19987487792969,98.70849609375,99.50057220458984,99.4693832397461,98.6807861328125,0.045006174594163895,110.6833474270758,98.87319550161574,98.79395665758342,98.2538870709867,98.29125948760097,98.8645211455215,98.99551049734116,98.48642984742148,98.00330613550585,13.437874810411214,75.77151664699144,0.18707529629320785,1.277471340155848,-0.08828841022488644,-0.3728718269688934,98.95306623532716
2022-04-08T14:00:35.367592,59.95,0.503,110.25457000732422,98.7278060913086,98.46588134765625,98.24114227294922,98.23753356933594,98.7666015625,99.50120544433594,99.48196411132812,98.67671966552734,0.04502607882022858,110.73966695517682,98.90947866816431,98.8420942478325,98.30273430585159,98.32920426496834,98.92316244919141,98.9961511664187,98.49906689341287,97.99918916991906,13.443854988695788,75.90006584030395,0.1590881410886959,1.2757927589491411,-0.06253249912246979,-0.3863336579979087,98.98587674811772
2022-04-08T14:00:37.798202,59.14,0.4962,110.29969787597656,98.77909851074219,98.49647521972656,98.29782104492188,98.29151916503906,98.80325317382812,99.47962188720703,99.48748779296875,98.653564453125,0.0450209304690361,110.78528245684974,98.96136799569167,98.8730635622716,98.3598727262281,98.38359997903873,98.96015205302943,98.97431438545057,98.50461523865107,97.97574641090233,13.442308178591114,75.85981425817613,0.20847828167870874,1.213892804457668,-0.05605314345273434,-0.37501204240912245,99.0163681589517
2022-04-08T14:00:40.308200,58.44,0.4903,110.36204528808594,98.80880737304688,98.54147338867188,98.32390594482422,98.3302230834961,98.84312438964844,99.47398376464844,99.48184204101562,98.65828704833984,0.044941309839487076,110.84830356922019,98.99142259057363,98.91861394046654,98.38616916710403,98.42259792384925,99.00039095179243,98.96861011498913,98.4989442780485,97.98052765236241,13.418386346198037,76.07132068454881,0.17189422634607654,1.2594357376659655,-0.08605911286661716,-0.3758192074463277,99.08670026303679
2022-04-08T14:00:42.718205,57.51,0.4825,110.43421173095703,98.85636138916016,98.59353637695312,98.36786651611328,98.38048553466797,98.88610076904297,99.47786712646484,99.48411560058594,98.67180633544922,0.04493787884712219,110.92124981272389,99.03953000965411,98.97131583616039,98.43048624587767,98.47324220936308,99.04376364921531,98.97253903740439,98.50122798921007,97.99421482500743,13.417355512546512,76.23068149634479,0.16104710856875842,1.2792690398437567,-0.10100647444669812,-0.37108948185074025,99.14506377828157
2022-04-08T14:00:45.132384,56.44,0.4735,110.47210693359375,98.90665435791016,98.63839721679688,98.4316177368164,98.4316177368164,98.9323501586914,99.48099517822266,99.47210693359375,98.66610717773438,0.044775038957595825,110.95955449519379,99.09040825553545,99.0167271999763,98.49475447049285,98.52476285318724,99.09043953982022,98.97570378826933,98.4891657027392,97.98844489387548,13.368430647643779,76.15001208791087,0.17395389178446702,1.2346653446270663,-0.07089165329749514,-0.3679382646724863,99.16153729536605
2022-04-08T14:00:47.547392,55.81,0.4682,110.53070831298828,98.98003387451172,98.70549011230469,98.48609924316406,98.48967742919922,98.96098327636719,99.49126434326172,99.46880340576172,98.6468734741211,0.04486478120088577,111.01878909677448,99.16464171562144,99.0846434471527,98.54967780605735,98.58326361407981,99.1193367053498,98.98609343379181,98.48584742444066,97.96897234182238,13.39539349527159,76.05378248272943,0.18886822441061465,1.2653985549786768,-0.07934294501282552,-0.34868292719205807,99.19891032292554
2022-04-08T14:00:49.963384,54.9,0.4605,110.59278869628906,99.0321044921875,98.75215911865234,98.54536437988281,98.52734375,98.99991607666016,99.4966812133789,99.49254608154297,98.640380859375,0.045194752514362335,111.08154029493386,99.21731829756018,99.13188516695915,98.609423565848,98.62121607880078,99.15862853473894,98.99157385602135,98.50969611281255,97.96239910033202,13.494532606582549,76.118419157642,0.20169941164116337,1.2358217131930715,-0.027858573661519264,-0.3495541024117813,99.18656810121696
2022-04-08T14:00:52.404381,53.94,0.4524,110.62992858886719,99.07157135009766,98.81771087646484,98.59832000732422,98.58660125732422,99.04061889648438,99.49349212646484,99.49972534179688,98.63318634033203,0.04513263702392578,111.11908150577813,99.25724444530657,99.198241363882,98.66280864807082,98.68092375420846,99.19970670636171,98.98834735392,98.51690742893015,97.95511523814001,13.475870152396325,76.10311789078942,0.13930060533455796,1.2665033655030806,-0.042795036201572566,-0.337436743757445,99.24262615993499
2022-04-08T14:00:54.839388,53.28,0.4468,110.66614532470703,99.1230239868164,98.86195373535156,98.62725830078125,98.6164321899414,99.06774139404297,99.50942993164062,99.494140625,98.64989471435547,0.04496035724878311,111.15568958463551,99.30929585462451,99.24302716299229,98.69198162269569,98.7109813067827,99.22707932119188,99.00447214552213,98.51129777600977,97.97203110049475,13.424109095883425,76.00403664454784,0.15645401284506366,1.30343367284493,-0.044884758728093346,-0.33569035512653866,99.27209457271087
2022-04-08T14:00:57.249421,52.62,0.4413,110.70433044433594,99.16805267333984,98.8970718383789,98.65965270996094,98.66324615478516,99.08372497558594,99.48716735839844,99.47904968261719,98.66106414794922,0.04499261826276779,111.1942873168203,99.3548485559582,99.27857622891825,98.72463874113944,98.75815090846953,99.2432102995517,98.98194838204918,98.4961394515883,97.98333923861681,13.433801842270176,75.95941498650552,0.1800716347420537,1.3102742358343067,-0.07916897660920305,-0.31550161927331205,99.32260944294809
2022-04-08T14:00:59.670388,51.92,0.4354,110.72530364990234,99.22461700439453,98.94734954833984,98.70362854003906,98.6990966796875,99.1045150756836,99.4688720703125,99.46475982666016,98.65788269042969,0.04495040327310562,111.21548715014217,99.4120711462137,99.32947093768475,98.76897120244651,98.79427378303382,99.264192121046,98.96343844894153,98.48178579049558,97.98011827304515,13.421118447113749,75.72830035361217,0.1950111548590153,1.3257964634591877,-0.05977468991898306,-0.3056532855457053,99.32414059303116
2022-04-08T14:01:02.141415,51.44,0.4313,110.76351165771484,99.26512145996094,98.9941635131836,98.74951171875,98.72611236572266,99.1181411743164,99.45936584472656,99.46721649169922,98.66426086425781,0.044947829097509384,111.25410801783077,99.45304696650862,99.37685939489128,98.81522648043068,98.82149470212981,99.27794387634465,98.95382069387392,98.48425342470372,97.9865756524646,13.42034504206141,75.71319145986227,0.17987153533386543,1.3284768661623887,-0.014808015613905956,-0.296892414059768,99.29279494308192
2022-04-08T14:01:04.604389,50.72,0.4253,110.7746353149414,99.29199981689453,99.030029296875,98.78449249267578,98.77996826171875,99.12303161621094,99.44593048095703,99.44499969482422,98.64283752441406,0.04494903236627579,111.26535187268101,99.48023811642366,99.41316531688085,98.85049093828857,98.87575973118902,99.28287941674019,98.94022770296375,98.46193742838659,97.96488627278784,13.42070656135505,75.61087687990565,0.15835243435112697,1.3309403275626095,-0.059694870056413635,-0.2648065832575008,99.3427478368037
2022-04-08T14:01:07.030382,50.35,0.4222,110.79485321044922,99.33792114257812,99.05972290039062,98.8213882446289,98.80696868896484,99.12950897216797,99.42290496826172,99.435546875,98.63883209228516,0.04494868963956833,111.28578823437725,99.52669384487632,99.4432233148352,98.88768590409026,98.90296527557783,99.28941650534519,98.91693204903595,98.45244240110742,97.96083110030553,13.420603589915375,75.4439419502137,0.19706590031558197,1.3140586661862497,-0.036095910837028164,-0.2513630103929051,99.32561735728646
