time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:23:16.248666,77.19,0.6461,148.1519012451172,121.63166809082031,118.15728759765625,115.54341888427734,112.71279907226562,106.77047729492188,98.57289123535156,98.09037780761719,98.77532958984375,0.044985581189394,149.0465010269329,121.31479142955367,117.68254075883262,115.309815212241,112.53182073337776,105.47264031346933,98.05694573655776,97.10126706640276,98.09902365436425,13.431687569992512,177.92097076054324,8.575394791968494,5.612404325388904,6.562720272650454,4.591567330043218,98.89084034186364
2022-09-14T13:23:18.662663,76.46,0.6399,148.21847534179688,121.69212341308594,118.2066879272461,115.5782241821289,112.75391387939453,106.81227111816406,98.55380249023438,98.07129669189453,98.74818420410156,0.04497751593589783,149.11379449567306,121.37551726619589,117.7321252854841,115.3447675728079,112.57315313182941,105.51428217257799,98.03763303737705,97.08210075225813,98.07154117114135,13.429264383395823,177.9631073433731,8.601698354230974,5.6470150001637265,6.547648103038449,4.591366044715725,98.94759818967866
2022-09-14T13:23:21.075667,75.61,0.6328,148.28768920898438,121.77886962890625,118.29325866699219,115.64466857910156,112.81119537353516,106.8334732055664,98.5403060913086,98.08016967773438,98.7137680053711,0.044953491538763046,149.18375625918563,121.46265163805633,117.81901881813496,115.41149271708169,112.63073777602592,105.53540716828135,98.02397829523049,97.09101335655649,98.03669758434582,13.422046309325598,177.85293140427294,8.60226695246132,5.69472096022565,6.569241574737454,4.615080827583986,98.94706693530419
2022-09-14T13:23:23.495729,74.74,0.6255,148.35150146484375,121.82763671875,118.33646392822266,115.67693328857422,112.8279800415039,106.85791778564453,98.51483917236328,98.06188201904297,98.72655487060547,0.04495812579989433,149.24825804379975,121.51163694192017,117.86238517711989,115.44389375452958,112.64761127325984,105.55976286681806,97.99821259184712,97.07264404228033,98.04964323973692,13.423438662270762,177.952481967796,8.615532741367204,5.720658143779013,6.605923758133435,4.610214110909368,98.93463380487918
2022-09-14T13:23:25.930731,73.92,0.6187,148.4125213623047,121.90008544921875,118.38059997558594,115.7282485961914,112.85926818847656,106.87210845947266,98.46798706054688,98.04296112060547,98.70738220214844,0.044947315007448196,149.30993729694939,121.5844098526666,117.90668579282318,115.49542588455434,112.67906500605818,105.57390194274763,97.9508107990139,97.05363866080145,98.03023248078831,13.4201905849019,177.88130733206086,8.682753093915112,5.7035528437938625,6.653356863390733,4.621476241649839,98.90120187399063
2022-09-14T13:23:28.351584,73.12,0.6119,148.48097229003906,121.9642105102539,118.4427490234375,115.77033996582031,112.8976821899414,106.90287017822266,98.4808349609375,98.00629425048828,98.7433090209961,0.04497425630688667,149.37912787700174,121.64882184875164,117.96906657337964,115.53769510271468,112.71768230540945,105.60455181056912,97.96380943427381,97.01680807072584,98.06660544692004,13.428285035464137,177.9119657483889,8.68754859858819,5.75112438865475,6.661984138133251,4.626658571062091,98.92319938512217
2022-09-14T13:23:30.785630,72.21,0.6043,148.5193634033203,122.01191711425781,118.48583984375,115.82244873046875,112.93880462646484,106.9109878540039,98.4434814453125,97.97209930419922,98.73077392578125,0.04494886100292206,149.41793382872078,121.6967419215083,118.01231806473524,115.59002404236216,112.75902237363258,105.61263997013312,97.92601767760364,96.98246044177893,98.05391468808494,13.420655075635214,177.8534914139109,8.698570670648158,5.729652748106182,6.687944193064571,4.6482869143510985,98.9052520164736
2022-09-14T13:23:33.199319,71.68,0.5998,148.58042907714844,122.06494140625,118.5260009765625,115.85348510742188,112.9734115600586,106.93778228759766,98.41808319091797,97.9603042602539,98.73316955566406,0.04497494176030159,149.47965935287803,121.75000347686715,118.05262894478055,115.62119155722102,112.79381245702035,105.63933697801731,97.90032144436121,96.97061273219572,98.05634006743627,13.428490978343486,177.90779450473954,8.72914597056657,5.7512803073469625,6.679386255277208,4.653550967523194,98.94053184251028
2022-09-14T13:23:35.610690,70.83,0.5927,148.60586547851562,122.1214828491211,118.56150817871094,115.89795684814453,113.00877380371094,106.91673278808594,98.41570281982422,97.97148895263672,98.69428253173828,0.04497717320919037,149.50537060944228,121.80679792100591,118.08826854123399,115.6658512042496,112.82936184778364,105.61836401538848,97.89791314614203,96.98184736495702,98.01697013573668,13.42916141195615,177.70837113748664,8.779090533073761,5.729944434373413,6.70090827914592,4.690315319163863,98.89797428535313
2022-09-14T13:23:38.025692,70.44,0.5895,148.6754150390625,122.15870666503906,118.62319946289062,115.95050811767578,113.05758666992188,106.90972900390625,98.4189682006836,97.93559265136719,98.63607025146484,0.0449608713388443,149.57567169367738,121.84418829922113,118.15018985127321,115.71862451849438,112.87843304564848,105.6113856972684,97.90121683728884,96.94579078436907,97.95803496232726,13.424263553042938,177.919519488904,8.721175360340395,5.7515829467749695,6.709654140378982,4.726772118842088,98.88222467928782
2022-09-14T13:23:40.446690,69.47,0.5814,148.69219970703125,122.19152069091797,118.66143035888672,115.98411560058594,113.09748840332031,106.91295623779297,98.41258239746094,97.93241882324219,98.62816619873047,0.04493684694170952,149.59263772980256,121.87714915527846,118.18856329730419,115.75237400299616,112.91854595043641,105.61460119679431,97.89475611418163,96.94260278489519,97.95003275529552,13.41704547897271,177.81689999912913,8.708396755536162,5.762520386094128,6.694621228098899,4.75077163585212,98.9005167960559
2022-09-14T13:23:42.887694,69.17,0.5789,148.73509216308594,122.22052764892578,118.6976547241211,116.02667236328125,113.12000274658203,106.92808532714844,98.424560546875,97.92681121826172,98.60037994384766,0.04498438164591789,149.635993663937,121.90628590829634,118.22492273090128,115.79511058064678,112.94117944604427,105.62967527613212,97.906874794323,96.93697014159399,97.92190144447545,13.43132716995365,177.90812735382195,8.691344700753064,5.7474359988918255,6.742112648642941,4.7556885761646095,98.86796138374967
2022-09-14T13:23:45.333691,68.52,0.5734,148.77764892578125,122.24591064453125,118.73934936523438,116.05829620361328,113.17244720458984,106.95726013183594,98.44292449951172,97.91802215576172,98.5923843383789,0.044955894351005554,149.67901027734894,121.93178248307028,118.26677283717933,115.8268680410917,112.99390145512884,105.6587439999787,97.9254541975716,96.92814183535863,97.91380654778698,13.422768228658098,178.02053233452784,8.652735584366614,5.771308970297988,6.692586103715959,4.771073598969895,98.94670064031004
2022-09-14T13:23:47.819330,67.87,0.568,148.81666564941406,122.31049346923828,118.79834747314453,116.11627197265625,113.21040344238281,106.96522521972656,98.40699768066406,97.89725494384766,98.61482238769531,0.04499055817723274,149.7184485995054,121.99665429114404,118.32599092900882,115.8850887749689,113.03205856819191,105.66668012646818,97.88910587605203,96.90728189649352,97.93652323782592,13.433182894377351,177.8573562963416,8.666083465124728,5.773668103697725,6.739984301250724,4.790730511866138,98.90710076919065
2022-09-14T13:23:50.250031,67.25,0.5628,148.84364318847656,122.37234497070312,118.8445816040039,116.15521240234375,113.2546615600586,106.96057891845703,98.39006042480469,97.89786529541016,98.63008880615234,0.04497356712818146,149.7457176466593,122.05878255435184,118.37239745124944,115.92419373953123,113.07655091248918,105.66205071934931,97.87196990795402,96.90789497331541,97.95197923808702,13.428077973330009,177.63370670349985,8.703200984765484,5.790939083038161,6.727257182290634,4.822681222229164,98.91523548239536
2022-09-14T13:23:52.764610,66.78,0.5589,148.88803100585938,122.44161987304688,118.90283203125,116.19335174560547,113.26557922363281,106.98895263671875,98.3819808959961,97.8953857421875,98.60372924804688,0.04496018588542938,149.79058510037584,122.12836743530987,118.43086507456745,115.96249423283984,113.08752635546271,105.6903212695547,97.86379558803702,96.90540434872645,97.92529234108446,13.424057610163588,177.4751247511659,8.72944776173925,5.838642066578762,6.7918097446335945,4.811431807337962,98.87876579755424
2022-09-14T13:23:55.244607,66.08,0.553,148.92410278320312,122.49803924560547,118.93087005615234,116.22956085205078,113.31619262695312,106.99921417236328,98.38740539550781,97.91358947753906,98.56060028076172,0.04497665911912918,149.82704665437575,122.18503926291831,118.45900764374802,115.99885633350851,113.13840761939447,105.7005454938156,97.8692837291711,96.92368936493959,97.88162778862267,13.429006954796638,177.34545977370973,8.796802599364618,5.819199727728101,6.757509745906606,4.837876737766787,98.92338974041782
2022-09-14T13:23:57.673609,65.49,0.548,148.96295166015625,122.56171417236328,118.97713470458984,116.26573181152344,113.34778594970703,107.0134048461914,98.41047668457031,97.91510009765625,98.55500793457031,0.044983867555856705,149.86631531617095,122.24899911054779,118.50544479735645,116.03518012602223,113.1701681430516,105.71468456974515,97.89262569652621,96.9252067300738,97.87596599542357,13.43117271279414,177.18704618087168,8.838171996102748,5.843121698658834,6.768289989446516,4.849338417293467,98.92671723156589
2022-09-14T13:24:00.196610,64.84,0.5426,149.02569580078125,122.5980224609375,119.02885437011719,116.31282043457031,113.38026428222656,107.0495834350586,98.40481567382812,97.91741180419922,98.55570983886719,0.04496533423662186,149.92973744394072,122.2854698647856,118.55735730796192,116.08246771247967,113.20281836019925,105.75073161171179,97.88689826935111,96.92752875853674,97.87667661612524,13.425604420268263,177.35996067520884,8.801715493196292,5.854061414940095,6.802869237547461,4.847128989436832,98.92808449369834
2022-09-14T13:24:02.682610,63.88,0.5345,149.04791259765625,122.65426635742188,119.06404876708984,116.3324966430664,113.43257141113281,107.06613159179688,98.3791732788086,97.90853881835938,98.56371307373047,0.04495846852660179,149.9521943063028,122.3419654311317,118.59268293289524,116.10222705879751,113.25540231339734,105.76721959864255,97.86095503116312,96.91861615423838,97.88477923695177,13.423541633710435,177.14157531980902,8.851695690543572,5.890881623479271,6.725324550308566,4.870607219146328,99.02234261238287
2022-09-14T13:24:05.116133,63.44,0.5309,149.0932159423828,122.66975402832031,119.07498168945312,116.36427307128906,113.44890594482422,107.06140899658203,98.41263580322266,97.90925598144531,98.55413055419922,0.044957783073186874,149.99798718017158,122.35752240341635,118.60365662041518,116.1341377518622,113.27182329411454,105.76251417498642,97.89481014651348,96.9193365195041,97.8750777195465,13.423335690831086,177.33556267362783,8.862516385441728,5.8413575895475525,6.761917369341807,4.884348659703409,98.98093798393545
2022-09-14T13:24:07.528230,62.69,0.5245,149.12374877929688,122.67813110351562,119.11060333251953,116.37897491455078,113.47447967529297,107.07559204101562,98.40687561035156,97.90348815917969,98.56371307373047,0.044975969940423965,150.02884994225022,122.36593696280974,118.63941108449792,116.14890171477592,113.29753236808186,105.77664564926225,97.88898237357924,96.91354294353715,97.88477923695177,13.42879989266251,177.47958574582844,8.79796949770188,5.891008161111692,6.736060693691655,4.89187918383534,99.02100130658964
2022-09-14T13:24:09.944583,62.13,0.5198,149.1551971435547,122.70289611816406,119.1262435913086,116.40457916259766,113.48005676269531,107.11184692382812,98.41399383544922,97.91378021240234,98.5565185546875,0.044963959604501724,150.06063812448113,122.39081279139893,118.65510966050341,116.17461414837136,113.30313897102641,105.81276870776615,97.89618411152313,96.92388095144644,97.87749537475976,13.425191415254787,177.5239339915021,8.819636109162701,5.867321554065033,6.783558607533829,4.872030086342398,99.00948836127351
2022-09-14T13:24:12.358943,61.54,0.5149,149.19297790527344,122.69316101074219,119.14747619628906,116.40579986572266,113.4776611328125,107.10860443115234,98.4075927734375,97.90339660644531,98.55644989013672,0.04497425630688667,150.09882712943198,122.3810341231057,118.67642143466111,116.17584000932943,113.30073066278484,105.80953800493279,97.88970795060682,96.91345098201387,97.8774258575172,13.428285035464137,177.83168476174373,8.746234562176223,5.914832428756329,6.792143950687749,4.872565003983748,98.99764735524587
2022-09-14T13:24:14.777943,60.87,0.5092,149.2455596923828,122.73526763916016,119.15763092041016,116.43321990966797,113.4923324584961,107.10380554199219,98.38203430175781,97.88980865478516,98.56354522705078,0.04497082531452179,150.15197709351142,122.42332916253383,118.68661402230175,116.20337591110001,113.31547963332159,105.8047565647394,97.86384962036885,96.89980235926633,97.88460930591442,13.427254201812614,177.9013277357808,8.822025365957156,5.873808850880147,6.822351733126396,4.885268347788061,98.96257030997765
2022-09-14T13:24:17.210962,60.0,0.502,149.2803955078125,122.76265716552734,119.17858123779297,116.4259262084961,113.51136779785156,107.14306640625,98.3837890625,97.88358306884766,98.62089538574219,0.04494868963956833,150.18718933030578,122.45084124652494,118.70764245630716,116.19605139187557,113.33461571313914,105.84387467481118,97.86562496841505,96.89354897568296,97.94267165172289,13.420603589915375,177.95073033957442,8.837332640526224,5.940874440313067,6.759841346197749,4.872271252963225,99.06438054249544
2022-09-14T13:24:19.624663,59.36,0.4966,149.31260681152344,122.77996063232422,119.2113265991211,116.4513931274414,113.52769470214844,107.15400695800781,98.32343292236328,97.85355377197266,98.57289123535156,0.04497871547937393,150.21974869599694,122.46822213969816,118.74050991397328,116.22162591611324,113.35102902408488,105.85477544625364,97.80456071453071,96.86338559604552,97.89407137503979,13.429624783434685,178.0481123114854,8.800770349941889,5.958125020000826,6.781483750691527,4.8758568244861475,99.05357598880371
2022-09-14T13:24:22.082622,58.73,0.4913,149.3494415283203,122.80915069580078,119.216796875,116.48138427734375,113.55764770507812,107.18230438232422,98.30443572998047,97.8449478149414,98.5704116821289,0.04496807977557182,150.2569814334571,122.49754281751153,118.74600058665422,116.25174378752675,113.38114054687597,105.88296997992178,97.78534064220459,96.85474121285672,97.89156103016978,13.426429311040438,178.0988744661996,8.857030702112112,5.899872266374323,6.7814987486454035,4.877103709266731,99.08175548091465
2022-09-14T13:24:24.612672,58.02,0.4854,149.3570098876953,122.83390808105469,119.24150085449219,116.48971557617188,113.55052947998047,107.18474578857422,98.30227661132812,97.83960723876953,98.58805847167969,0.044976141303777695,150.26463157338264,122.52241098256756,118.77079667890094,116.26011028856556,113.37398465009449,105.88540250911396,97.78315619221732,96.8493767906651,97.9094269615061,13.428851378382348,177.98840714232117,8.857200859089065,5.938734539717357,6.818168783676235,4.870867021602106,99.04741136482903
