time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:20:38.795182,63.57,0.53,105.58869171142578,98.09162139892578,97.15057373046875,97.78267669677734,97.78298950195312,99.02372741699219,98.86955261230469,98.47069549560547,98.98700714111328,0.045300450176000595,106.0233711147524,97.66941205862601,96.5974999857077,97.47402861674897,97.52299833922983,97.75405795029447,98.35708762102728,97.48328289758855,98.31332986488121,13.526289222429119,53.5972908464433,2.530681398629097,-2.0733257949913035,-0.11568582764164728,-0.15029021761008382,97.8700801096207
2022-09-14T11:20:41.228705,63.25,0.5273,105.64200592041016,98.11861419677734,97.1883544921875,97.8204574584961,97.81087493896484,99.04766082763672,98.88143157958984,98.46422576904297,98.97184753417969,0.04527488350868225,106.07726141495365,97.69652563889358,96.63542161906341,97.51196901340114,97.55103135395257,97.77790433803158,98.36910595540951,97.47678428327642,98.29798200255297,13.518607776880357,53.769084799054006,2.505164623889273,-2.0733701773710527,-0.09228067808792456,-0.1475670715014965,97.8704533023612
2022-09-14T11:20:43.648473,62.98,0.5251,105.68614196777344,98.13136291503906,97.20199584960938,97.8322982788086,97.8110122680664,99.05956268310547,98.87171936035156,98.48722076416016,98.98853302001953,0.04528963938355446,106.12187437812828,97.70933140277914,96.64911384047697,97.52385986469439,97.55116940983902,97.78976291784346,98.35927978991909,97.49988195254149,98.31487469249352,13.523041145060256,53.97315327722741,2.503071782849924,-2.0691092473745654,-0.0645159329585421,-0.15519055915103122,97.8544664170135
2022-09-14T11:20:46.065420,62.81,0.5237,105.7492446899414,98.11905670166016,97.19779205322266,97.85417938232422,97.84281158447266,99.0706787109375,98.88113403320312,98.49824523925781,98.9908447265625,0.0453098900616169,106.18565896212436,97.696970123816,96.64489436956038,97.54583342236774,97.58313701732584,97.8008385273216,98.36880491813211,97.51095565263704,98.31721510632616,13.529125414039283,54.46168954324919,2.4838497564401405,-2.1310657880981263,-0.08812582628834666,-0.1416015856711293,97.88922056051287
2022-09-14T11:20:48.499942,62.4,0.5203,105.82648468017578,98.16522216796875,97.22777557373047,97.86979675292969,97.8368148803711,99.09996795654297,98.88584899902344,98.49657440185547,99.00818634033203,0.04529907926917076,106.26373357563862,97.74334216287735,96.67498968843918,97.56151678100001,97.57710857695045,97.83002127597406,98.37357520114318,97.5092773548371,98.33477207214,13.52587733667042,54.665086769895574,2.522277528677574,-2.0969759844370284,-0.03683398082665265,-0.16450432162278242,97.86696234368486
2022-09-14T11:20:50.912724,61.79,0.5152,105.86609649658203,98.19071197509766,97.25055694580078,97.87367248535156,97.85779571533203,99.12702941894531,98.91914367675781,98.51151275634766,99.00971221923828,0.04528449475765228,106.30377342089405,97.76894602711532,96.69785600451353,97.56540888954187,97.59820044849286,97.85698434173865,98.40726050059347,97.52428241005308,98.3363168997523,13.52149545421036,54.757705068363165,2.528740616826838,-2.052094719269596,-0.0774666149759716,-0.16832317621713097,97.93467617425117
2022-09-14T11:20:53.323611,61.65,0.514,105.92394256591797,98.21620178222656,97.2661361694336,97.89646911621094,97.87429809570312,99.12543487548828,98.92538452148438,98.52493286132812,99.00890350341797,0.045269906520843506,106.36224455084911,97.79454989135328,96.71349331778339,97.58830184293377,97.6147901641824,97.85539559611001,98.41357456451426,97.5377624366746,98.33549814111778,13.51711245249552,54.96857471569223,2.5522706859255053,-2.069257086009777,-0.06257587773102295,-0.15649919324262368,97.91815339975885
2022-09-14T11:20:55.795262,61.27,0.5107,105.98613739013672,98.2516098022461,97.27721405029297,97.90576171875,97.88900756835938,99.15727233886719,98.93728637695312,98.54241180419922,99.01283264160156,0.04529547691345215,106.42511142652752,97.83011634867997,96.72461250430044,97.59763370947707,97.62957748357648,97.88711729710681,98.42561605561015,97.55531942416174,98.33947607221947,13.52479501729906,55.143728610126765,2.609988343043354,-2.0650293899890624,-0.07546381227978442,-0.1675139780612973,97.96280050420468
2022-09-14T11:20:58.233787,60.81,0.5069,106.01810455322266,98.29840087890625,97.32038879394531,97.92826843261719,97.904296875,99.16061401367188,98.94039154052734,98.55829620361328,99.00907135009766,0.04528672248125076,106.45742401351139,97.87711679745921,96.76794823191754,97.62023552089143,97.6449477056023,97.8904468214386,98.42875764976144,97.57127474845167,98.33566807215514,13.522164768568244,55.049494296160134,2.6186403975453034,-2.0159857401047803,-0.05837994165126254,-0.15968223685704488,97.94899649022517
2022-09-14T11:21:00.646219,60.74,0.5063,106.05545806884766,98.31729888916016,97.3437728881836,97.96514129638672,97.92499542236328,99.16156768798828,98.95941162109375,98.57251739501953,98.9915771484375,0.04529907926917076,106.49518115572452,97.89609936905977,96.79141951750624,97.65726418345604,97.66575579560032,97.8913970281543,98.44800087880121,97.58555943840193,98.31795662358007,13.52587733667042,55.16994809715183,2.6080429751628675,-2.048054127150147,-0.020060542089189146,-0.14676589208340288,97.91151589195889
2022-09-14T11:21:03.071187,60.57,0.5049,106.09810638427734,98.33979797363281,97.3797607421875,97.99932861328125,97.95468139648438,99.1688232421875,98.96498107910156,98.56852722167969,98.98765563964844,0.04528466612100601,106.5382903111517,97.91869912830484,96.82754155800278,97.6915959519129,97.69559887638997,97.89862620084732,98.45363567912173,97.58155144867875,98.31398641661644,13.521546939930197,55.301532183795295,2.5761181685535384,-2.0438194483633385,-0.00945648877828723,-0.1320569208651215,97.90811018233465
2022-09-14T11:21:05.506393,60.34,0.503,106.13094329833984,98.38224029541016,97.40779876708984,98.03369140625,97.97283172607422,99.16657257080078,98.94743347167969,98.57172393798828,98.95748138427734,0.04528672248125076,106.57148204728024,97.96133136319135,96.85568412718335,97.72610393788248,97.71384526271702,97.89638371299827,98.43588219865984,97.58476243853346,98.28343745058312,13.522164768568244,55.24096387668883,2.6103268768989336,-2.0588760960952506,0.02895983294293043,-0.11873015490925917,97.86733968556413
2022-09-14T11:21:07.921541,60.22,0.502,106.18518829345703,98.43533325195312,97.43657684326172,98.03997802734375,98.00253295898438,99.17774963378906,98.95621490478516,98.5772933959961,98.9742431640625,0.04528741165995598,106.62631319130298,98.0146618903485,96.88456950703345,97.73241712181654,97.74370368304959,97.90752013570624,98.44476665779533,97.59035676453328,98.3004073819043,13.522371830702372,55.250591527249895,2.6680395206312766,-2.005484210896099,-0.026663315847536957,-0.10655263464021068,97.93426096941502
2022-09-14T11:21:10.337301,59.82,0.4987,106.23414611816406,98.47613525390625,97.44857788085938,98.07087707519531,98.02350616455078,99.1802978515625,98.97701263427734,98.56222534179688,98.96322631835938,0.04529084265232086,106.6758000339463,98.0556464656088,96.89661529242693,97.7634467273176,97.76478788482052,97.91005908805057,98.46580839159493,97.57522143049265,98.28925372654345,13.523402664353895,55.30514033395585,2.736361222630022,-2.0503882134838527,-0.0031683437818919966,-0.09449007831929451,97.91323664311118
2022-09-14T11:21:12.780594,59.49,0.4959,106.26355743408203,98.53732299804688,97.5052490234375,98.10506439208984,98.04151916503906,99.19720458984375,98.95889282226562,98.56884765625,98.95777893066406,0.04528294876217842,106.70552915633839,98.11710800143297,96.95349774246047,97.79777849577447,97.78289621526112,97.92690435270643,98.4474759932919,97.58187331401025,98.28373869196751,13.521030963477045,55.101551666528565,2.7471720041538368,-1.9970472179341545,0.03515782510416781,-0.09366853088064903,97.8916443137807
2022-09-14T11:21:15.219944,59.39,0.4951,106.30801391601562,98.5911865234375,97.56177520751953,98.14271545410156,98.0800552368164,99.19248962402344,98.93989562988281,98.55382537841797,98.95067596435547,0.04527522623538971,106.75046601656632,98.17121254543778,97.0102346934969,97.83558864469985,97.82163623095592,97.92220653070403,98.42825592096578,97.56678396073126,98.27654751943224,13.518710748320032,55.0427336844824,2.7409571441136986,-1.9522780847377896,0.032961112495518106,-0.06541486054015357,97.88914959085682
2022-09-14T11:21:17.658969,59.09,0.4926,106.3247299194336,98.64610290527344,97.58517456054688,98.17780303955078,98.10254669189453,99.20149993896484,98.93604278564453,98.54120635986328,98.94293212890625,0.04527110978960991,106.76736264618008,98.22637465701662,97.0337212947695,97.87082448561328,97.84424671724938,97.93118408375392,98.42435787416872,97.55410859743849,98.2687075192998,13.517473971789158,54.79723018698107,2.8157399800843943,-1.9800695347328803,0.06278718714912469,-0.056547466994395244,97.86821435635025
2022-09-14T11:21:20.075105,59.14,0.493,106.36015319824219,98.66679382324219,97.624755859375,98.21648406982422,98.13133239746094,99.2023696899414,98.92605590820312,98.51924133300781,98.93978881835938,0.045263901352882385,106.80316869423882,98.24715815890629,97.07345017882632,97.90966895472204,97.87318476500556,97.93205067227863,98.41425382811454,97.53204549531038,98.26552517441844,13.515308213791657,54.89361176736333,2.7710117533467424,-1.9779775547788288,0.08619006744085156,-0.03828869084095514,97.84561002573774
2022-09-14T11:21:22.507105,58.93,0.4912,106.40897369384766,98.72064208984375,97.6758804321289,98.25685119628906,98.16719055175781,99.22232055664062,98.9118423461914,98.51142120361328,98.92623901367188,0.045316752046346664,106.8525167238593,98.30124737584481,97.12476537775939,97.95020664427912,97.90923269091441,97.951928996771,98.39987350894042,97.5241904485298,98.25180710522118,13.531187081342331,54.86319328028008,2.777560943287995,-1.952484618890992,0.09679666264393287,-0.02777134899850251,97.85485091863069
2022-09-14T11:21:24.920107,58.56,0.4881,106.45853424072266,98.77989959716797,97.71981811523438,98.29901123046875,98.21292114257812,99.23819732666016,98.9001693725586,98.50294494628906,98.94371795654297,0.04527145251631737,106.90261280143619,98.36077003778324,97.16886688957189,97.99254481711836,97.95520530110538,97.96774803817391,98.38806358498098,97.51567634416567,98.26950310552013,13.517576943228834,54.80271424509218,2.8139687968378775,-1.9483136471176739,0.08821068600884947,-0.008158287269547577,97.87928089855075
2022-09-14T11:21:27.341106,58.17,0.4849,106.51516723632812,98.83674621582031,97.7559585571289,98.33062744140625,98.2400894165039,99.2540054321289,98.88451385498047,98.46971893310547,98.93878173828125,0.045302338898181915,106.95985774968949,98.41787102324781,97.20514208690749,98.02429461593229,97.98251735730993,97.98349866469329,98.37222439284717,97.48230197467352,98.26450558819433,13.526856684602107,54.80363788086854,2.863136481353547,-1.937609347046566,0.0986943869697386,-0.0006382807428236855,97.88451734500148
2022-09-14T11:21:29.774422,57.68,0.4808,106.5799560546875,98.84396362304688,97.77033996582031,98.36304473876953,98.27067565917969,99.29293823242188,98.85672760009766,98.46031188964844,98.96656036376953,0.04531709477305412,107.02534664913269,98.42512072560314,97.21957711899059,98.05684888599995,98.01326547113302,98.02228990365487,98.344112142481,97.47285292815599,98.29262917487632,13.531290052782007,55.17728864501645,2.8461726083414702,-1.9804682819045814,0.10296124145487087,-0.005869844241776842,97.9190293245154
2022-09-14T11:21:32.275422,57.08,0.4758,106.63750457763672,98.8718490600586,97.79463958740234,98.39094543457031,98.2931900024414,99.30715942382812,98.8670883178711,98.45791625976562,98.9871597290039,0.04527728632092476,107.08351701753826,98.45313093924868,97.24396734561375,98.08486747052278,98.0358989667409,98.03645938619933,98.35459441485806,97.47044660163004,98.31348434764244,13.519329696212857,55.37079002272088,2.8547190498381716,-1.9890507374689632,0.11568294859325962,-0.00036451875761124125,97.9204401142917
2022-09-14T11:21:34.702418,56.57,0.4715,106.66899108886719,98.90515899658203,97.83333587646484,98.41883087158203,98.31836700439453,99.3310317993164,98.85760498046875,98.46437072753906,98.99266815185547,0.04524931684136391,107.11534375894219,98.48658992496044,97.28280792000392,98.11287073178362,98.06120921259179,98.06024496070663,98.3449998165041,97.47692988902162,98.31906117532286,13.510926331331595,55.360317877440856,2.8420136361129296,-1.9634163428083533,0.12204491473821932,0.000627187179034196,97.93784522660457
2022-09-14T11:21:37.202104,56.37,0.4698,106.72144317626953,98.96531677246094,97.8907699584961,98.45828247070312,98.34522247314453,99.34297180175781,98.87899780273438,98.47219848632812,98.99665069580078,0.04531297832727432,107.16836262183338,98.54701688381,97.34045615423285,98.15248902562215,98.08820680816608,98.07214154878713,98.3666436248585,97.48479259926248,98.32309317539098,13.530053276251133,55.31278905056591,2.848573937920321,-1.9207686309484722,0.151859989240327,0.010449473695985279,97.9198400592607
2022-09-14T11:21:39.635696,55.88,0.4658,106.76740264892578,99.0165023803711,97.92122650146484,98.49053955078125,98.38286590576172,99.37400817871094,98.87174987792969,98.47771453857422,99.00216674804688,0.04528157785534859,107.21481871347797,98.59843152768087,97.37102625931281,98.18488240143907,98.12604946059888,98.10306507614274,98.35931066553728,97.4903332810404,98.32867772720947,13.520619077718347,55.280975994736465,2.8977858909469765,-1.9250813642880649,0.13898664539806993,0.01494994354759982,97.96367435693948
2022-09-14T11:21:42.142367,55.48,0.4624,106.80445861816406,99.0633316040039,97.95722198486328,98.51213073730469,98.40267181396484,99.38916778564453,98.89553833007812,98.48554229736328,99.0101547241211,0.045265618711709976,107.25227509414162,98.64547029412584,97.4071559576513,98.20656481713489,98.14596018733492,98.11816956209545,98.38337820991995,97.49819599128126,98.33676489975987,13.515824190244809,55.21949736953932,2.9235411524380606,-1.8909080096367958,0.1431720745418755,0.01807611072967965,97.97458124551252
2022-09-14T11:21:44.565353,55.18,0.4599,106.83519744873047,99.0689926147461,97.97099304199219,98.53854370117188,98.41287231445312,99.40032958984375,98.90422821044922,98.49344635009766,99.0085678100586,0.04529478773474693,107.28334607575451,98.65115663571954,97.42097836237808,98.23308938361505,98.15621467179027,98.12929078149595,98.39217004220086,97.50613533612486,98.33515827904309,13.52458795516493,55.38236002244431,2.904332689216912,-1.9209534852582277,0.1816084350006079,0.01751235238646,97.94715435899572
2022-09-14T11:21:47.007352,54.95,0.458,106.89549255371094,99.11881256103516,97.998291015625,98.55503845214844,98.43566131591797,99.43048858642578,98.90807342529297,98.50048065185547,99.01081085205078,0.04532739147543907,107.34429270461693,98.70119950715743,97.44837812088913,98.24965382981094,98.17912427917105,98.15934011867313,98.39606037009338,97.51320104649724,98.33742917563316,13.534383672991357,55.45231629755602,2.9577909029442537,-1.8953238232891338,0.16661865793006728,0.01286839258823772,97.99223705279917
2022-09-14T11:21:49.490519,54.35,0.4529,106.9432601928711,99.14057922363281,98.01911926269531,98.57048034667969,98.44842529296875,99.45833587646484,98.92475128173828,98.5115737915039,99.0259017944336,0.04527660086750984,107.39257650106228,98.72306356722056,97.46928402942326,98.26516097093048,98.19195580684031,98.18708615477145,98.41293389543672,97.52434371773526,98.35270752071887,13.519123753333508,55.62181991679212,2.960053006630538,-1.8825536714133975,0.17293951377248332,0.0031674123648982077,98.01364385652498
2022-09-14T11:21:51.927517,53.89,0.4491,106.98558807373047,99.17671966552734,98.03995513916016,98.58052825927734,98.46836853027344,99.4718246459961,98.92555236816406,98.51795196533203,99.0250244140625,0.04529152810573578,107.43536175943615,98.75936572372918,97.49019759579936,98.27525133894157,98.2120045894628,98.20052587855825,98.41374438041433,97.53075037052412,98.35181924484179,13.523608607233244,55.66341417095649,2.9963839891648263,-1.8569526635743145,0.1494138048659742,0.007466202993149235,98.05067768516159
