time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T10:23:16.598952,70.95,0.5942,96.14695739746094,91.85424041748047,91.28703308105469,92.38640594482422,92.90222930908203,95.76533508300781,98.84121704101562,98.43773651123047,98.86650848388672,0.04518617317080498,96.47961333811058,91.40412118993515,90.71209618340782,92.0549570189939,92.61640776697674,94.5075132705639,98.32841960953361,97.450176749206,98.19133482833752,13.491954962826348,32.56331842506486,1.6338045401773942,-3.176379995935483,-1.3263684409442895,-1.2300490611413517,95.83773784273207
2022-09-14T10:23:19.009665,70.52,0.5907,96.22897338867188,91.90092468261719,91.34716033935547,92.41423797607422,92.94351959228516,95.79190826416016,98.81583404541016,98.4179458618164,98.85382080078125,0.0451933778822422,96.56251556008591,91.45101434925037,90.77244763584649,92.08290664883783,92.65791657017219,94.53398983049006,98.30273881410027,97.4302977332559,98.1784895867412,13.494119601569071,32.794345198303176,1.6020308033893713,-3.0997372803283594,-1.3584005643021595,-1.2202715015682972,95.8963396525315
2022-09-14T10:23:21.426079,69.79,0.5845,96.29313659667969,91.95194244384766,91.3981704711914,92.49129486083984,92.98736572265625,95.7928466796875,98.79698944091797,98.38713073730469,98.8324203491211,0.04516506567597389,96.62737208909172,91.50226039539203,90.82364796715025,92.16028912181582,92.70199474681009,94.5349248338983,98.28367311986511,97.39934501721025,98.15682337947862,13.485613265248135,32.881667269638385,1.6021387317286695,-3.1616680693281483,-1.2797226610807992,-1.1922094925343598,95.81836801362155
2022-09-14T10:23:23.865675,69.29,0.5803,96.3678207397461,92.03588104248047,91.47490692138672,92.53575134277344,93.05426025390625,95.8265380859375,98.78199005126953,98.39129638671875,98.82363891601562,0.04517742246389389,96.70286323801419,91.58657458705505,90.90067054152254,92.20493344558243,92.76924330305876,94.56849373675041,98.26849775352248,97.40352926651971,98.14793289656981,13.489325833350312,32.82506043391664,1.6193535394631708,-3.085081110499753,-1.3331227869221098,-1.1703029273208256,95.90549229170591
2022-09-14T10:23:26.280500,68.63,0.5748,96.45508575439453,92.10572814941406,91.51423645019531,92.58226776123047,93.09721374511719,95.85140991210938,98.7805404663086,98.36431121826172,98.82524108886719,0.04515940323472023,96.79107120219594,91.65673423299897,90.94014671679489,92.25164640971576,92.81242411643467,94.59327512789577,98.26703116165824,97.37642360753149,98.14955496556273,13.483911997983947,32.94085474837079,1.6917942651866296,-3.1021988867902763,-1.3247784516262098,-1.1583352227177182,95.92190508819358
2022-09-14T10:23:28.698124,67.8,0.5678,96.48748016357422,92.15422058105469,91.5680923461914,92.6253662109375,93.13133239746094,95.87789154052734,98.77175903320312,98.36589813232422,98.83480834960938,0.04517519101500511,96.82381565191753,91.70544364966959,90.99420342314745,92.29492696316652,92.84672333444836,94.61966046797721,98.25814670252274,97.37801760726843,98.15924103469189,13.488655399737649,32.83842678922328,1.679169828096048,-3.076709159483188,-1.3035609896777414,-1.1531877266620654,95.92701128111528
2022-09-14T10:23:31.132105,67.66,0.5666,96.56378936767578,92.21002197265625,91.6167221069336,92.66143035888672,93.17279815673828,95.93394470214844,98.76537322998047,98.35392761230469,98.8195571899414,0.04517484828829765,96.90094942161029,91.76149473109328,91.04301450776158,92.33114349284641,92.88840854238762,94.67550981789896,98.25168597941553,97.36599363809893,98.1438004827069,13.488552428297973,32.97368900051624,1.6962627648349766,-3.0469182151867398,-1.3164801678656324,-1.1624006391697863,95.99581736895934
2022-09-14T10:23:33.545783,66.93,0.5605,96.63292694091797,92.25775146484375,91.67428588867188,92.7001953125,93.18912506103516,95.9571304321289,98.75341796875,98.3427505493164,98.82586669921875,0.045170556753873825,96.97083406677685,91.80943779444938,91.10079292530375,92.37007223989602,92.90482185333335,94.69861124357097,98.2395904559878,97.3547666687979,98.15018834488377,13.487263046792485,33.114461696913814,1.6730424387313232,-3.002331527798242,-1.2632898141443345,-1.1667508508445295,95.96557380138648
2022-09-14T10:23:35.953739,66.29,0.5552,96.71553039550781,92.29559326171875,91.7094497680664,92.74702453613281,93.22518920898438,95.98432159423828,98.76618957519531,98.37069702148438,98.83697509765625,0.04517913609743118,97.05433010001656,91.84744891884935,91.13608791886925,92.41709933089987,92.94107686307188,94.72570353744888,98.25251190220223,97.38283792378061,98.16143468990136,13.489840690548684,33.40628355907864,1.6794549626245625,-3.030082429921537,-1.2378419032012384,-1.160791061705061,95.96714419998862
2022-09-14T10:23:38.371956,65.47,0.5483,96.79080963134766,92.36112976074219,91.7588119506836,92.79012298583984,93.25931549072266,96.02507019042969,98.76850891113281,98.35464477539062,98.85198974609375,0.04517759382724762,97.130422772038,91.91327866856626,91.18563415631097,92.46037988435063,92.97538375085705,94.76630396999714,98.25485844918502,97.36671400336466,98.17663579360644,13.48937731907015,33.472128367270166,1.7178987703400515,-3.01526168844012,-1.2166425602825754,-1.164884629627323,95.98648365708414
2022-09-14T10:23:40.784986,64.72,0.5419,96.85706329345703,92.38895416259766,91.79741668701172,92.81166076660156,93.31588745117188,96.06098175048828,98.76922607421875,98.38092041015625,98.88375091552734,0.04518359899520874,97.19739234372486,91.94122757394665,91.22438283659768,92.48200866862952,93.03225510630685,94.8020849540834,98.25558402621259,97.39310696054743,98.20879138035656,13.491181557774011,33.722476972883236,1.6924015395919867,-2.974766579959259,-1.2998994342769077,-1.151166626350595,96.10576356663512
2022-09-14T10:23:43.207322,64.08,0.5365,96.9449462890625,92.41185760498047,91.80414581298828,92.83637237548828,93.32352447509766,96.07927703857422,98.7762451171875,98.3687744140625,98.86763763427734,0.04518359899520874,97.2862249665094,91.96423350044842,91.23113705320102,92.50682469139939,93.03993254754828,94.8203137197173,98.26268541839734,97.38090673179163,98.19247800077062,13.491181557774011,34.14480757833919,1.7307702649519812,-3.017489666579613,-1.2594113349315101,-1.1580296208467507,96.08338652247511
2022-09-14T10:23:45.647932,63.14,0.5288,96.98199462890625,92.46122741699219,91.84453582763672,92.88395690917969,93.36033630371094,96.09458923339844,98.79588317871094,98.4075698852539,98.86451721191406,0.045184627175331116,97.32367363533844,92.01382422343073,91.27167766850496,92.55461028387104,93.07693919489087,94.83557023874452,98.28255387870556,97.41987542728361,98.18931882830346,13.491490472093034,34.06690664495492,1.752136699509346,-3.0346268113504618,-1.233947208831006,-1.1438824858173815,96.07310488392707
2022-09-14T10:23:48.083225,62.85,0.5263,97.05278778076172,92.51885223388672,91.88865661621094,92.92181396484375,93.3928451538086,96.14654541015625,98.81887817382812,98.4129867553711,98.89460754394531,0.045192692428827286,97.3952317486137,92.0717068892761,91.31596296852435,92.5926272968331,93.1096200911244,94.88733750061564,98.30581865701518,97.42531648407797,98.21978282881811,13.493913658689722,34.15464551564252,1.7842387735838516,-3.019799912620501,-1.221341193341056,-1.1562970053080108,96.11222948102707
2022-09-14T10:23:50.493464,62.09,0.5199,97.11995697021484,92.55219268798828,91.93457794189453,92.95609283447266,93.41275787353516,96.20170593261719,98.85286712646484,98.43181610107422,98.89292907714844,0.04516557976603508,97.46312674045284,92.10519652912043,91.36205551924485,92.62705100486181,93.12963819466101,94.9422974570515,98.34020637677939,97.44422990403356,98.21808351844457,13.485767722407646,34.375383209609026,1.754484512083589,-2.9921986321901692,-1.187309465287098,-1.1790245544964186,96.13305876947258
2022-09-14T10:23:52.918053,61.38,0.514,97.19538116455078,92.57987976074219,91.9631576538086,92.99723815917969,93.46018981933594,96.23448181152344,98.84394836425781,98.45563507080078,98.89924621582031,0.04518548399209976,97.53936593733174,92.13300749090422,91.39074179520415,92.66837018077966,93.17732116388979,94.97495416145654,98.33118297736202,97.46815522700818,98.22447910475951,13.49174790069222,34.68608885038773,1.752417979428625,-3.0220802771496555,-1.2023432587990466,-1.1692508835384352,96.18079297491366
2022-09-14T10:23:55.369467,60.55,0.507,97.25447845458984,92.61579895019531,92.00444030761719,93.03135681152344,93.49251556396484,96.26800537109375,98.84937286376953,98.46023559570312,98.90946197509766,0.04517827928066254,97.59910180816158,92.16908740495161,91.43217837801669,92.70263299455763,93.20981798560804,95.00835582792669,98.33667111849611,97.47277629355325,98.23482172562389,13.489583261949498,34.83786062559054,1.7397713992239032,-3.005111566876032,-1.1981712879834725,-1.1698394299920536,96.2100105414596
2022-09-14T10:23:57.849405,59.92,0.5017,97.30487060546875,92.66607666015625,92.03855895996094,93.06458282470703,93.5356216430664,96.29686737060547,98.87060546875,98.47189331054688,98.91105651855469,0.04516952857375145,97.65003847571015,92.2195900883782,91.46642424723451,92.73599939751003,93.25315219441335,95.03711288397051,98.35815282985499,97.48448606085154,98.23643607047875,13.48695413247346,34.84064497885973,1.7781521753700935,-3.003031292451024,-1.2217191827120106,-1.160357879103236,96.26238395267576
2022-09-14T10:24:00.276170,59.38,0.4972,97.3669662475586,92.7239990234375,92.10005950927734,93.12251281738281,93.58457946777344,96.30809020996094,98.86494445800781,98.4981689453125,98.91663360595703,0.04517707973718643,97.71280509753872,92.27777163201624,91.52815411122488,92.79417416160129,93.30236911793612,95.04829491660082,98.3524254026799,97.5108790180343,98.24208241540173,13.489222861910637,34.870061901743895,1.7697749319945686,-2.9946221201050793,-1.2005572249236636,-1.1356184969037015,96.25234250367286
2022-09-14T10:24:02.782520,58.68,0.4913,97.41663360595703,92.7724838256836,92.14672088623047,93.14675903320312,93.62317657470703,96.33943176269531,98.86726379394531,98.48530578613281,98.90234375,0.04519234970211983,97.76300914080005,92.32647338515372,91.57498947261492,92.8185228248809,93.34117049180269,95.07952251010545,98.35477194966268,97.49795842401278,98.22761510481249,13.493810687250047,34.879700287587404,1.774181303559118,-2.94143246994939,-1.2347002361806723,-1.1306922136234612,96.31781237190287
2022-09-14T10:24:05.192686,58.13,0.4867,97.43763732910156,92.82350158691406,92.19058227539062,93.20767974853516,93.64730072021484,96.35321044921875,98.85122680664062,98.50040435791016,98.89772033691406,0.04518720135092735,97.78423982146035,92.37771943129538,91.61901440600788,92.87970094831942,93.36542230919072,95.09325109673384,98.33854681230143,97.51312441189451,98.2229342771472,13.492263877145373,34.68712784824955,1.7912296568450121,-2.9820063315762524,-1.1474657153220116,-1.1238474923260389,96.24405282204869
2022-09-14T10:24:07.614897,57.93,0.4851,97.47217559814453,92.87647247314453,92.23904418945312,93.24808502197266,93.70297241210938,96.36139678955078,98.85137939453125,98.47102355957031,98.88831329345703,0.04517347365617752,97.81915129670521,92.43092734192221,91.66765701809904,92.92027694603145,93.42138863160706,95.10140767118136,98.3387011903924,97.48361242638033,98.21341041491735,13.488139423284498,34.56974166500013,1.8020078879847943,-2.9629257002332308,-1.183823741483748,-1.0927501603734366,96.28867312580618
2022-09-14T10:24:10.049082,57.54,0.4818,97.50563049316406,92.89713287353516,92.283935546875,93.28849029541016,93.72183990478516,96.3895263671875,98.84107971191406,98.48068237304688,98.8788070678711,0.04518822953104973,97.85296769143653,92.4516801896793,91.71271576015576,92.96085294374346,93.44035597645228,95.12943496846754,98.32828066925173,97.49331436708688,98.2037861388927,13.492572791464395,34.65355470764976,1.7446240072214303,-2.9523222936209397,-1.1327755679497353,-1.0986431081612975,96.26550383796334
2022-09-14T10:24:12.464700,57.17,0.4786,97.55183410644531,92.91239929199219,92.30548095703125,93.31991577148438,93.76046752929688,96.40331268310547,98.82606506347656,98.45531463623047,98.87577819824219,0.04517587646842003,97.89967056178841,92.46701491950276,91.73434150583357,92.9924112017827,93.47918802940472,95.14317115674963,98.3130898651,97.4678333616767,98.20071965608227,13.488861342616998,34.85480627471132,1.7297715233253153,-2.9758164880587876,-1.1499591446987845,-1.0823197752125342,96.29647356055136
2022-09-14T10:24:14.874773,56.62,0.474,97.59143829345703,92.95624542236328,92.33942413330078,93.36737060546875,93.80342864990234,96.42815399169922,98.79981231689453,98.4489974975586,98.878173828125,0.04519646614789963,97.93970269520923,92.51105724448797,91.76841124468646,93.04006654652756,93.52237651255211,95.16792214128009,98.28652911454812,97.46148801657003,98.20314503543358,13.49504746378092,34.8290777067135,1.7533158408667542,-3.0079516472981704,-1.1394066531859868,-1.0703273042369412,96.31064137446754
2022-09-14T10:24:17.344143,56.14,0.4701,97.63301086425781,93.00263214111328,92.39119720458984,93.41466522216797,93.85162353515625,96.43865966796875,98.80548095703125,98.43629455566406,98.8758544921875,0.045170385390520096,97.98172448195747,92.55765152601053,91.8203773601856,93.08756099702167,93.57082645892788,95.1783896184602,98.29226426062775,97.44872835521426,98.20079689746288,13.487211561072646,34.79974151645129,1.740633457055133,-2.9973744475660067,-1.1416639118813092,-1.0456220191614534,96.32337267283758
2022-09-14T10:24:19.819737,55.64,0.466,97.67637634277344,93.06341552734375,92.44925689697266,93.44849395751953,93.89173126220703,96.46276092529297,98.78807830810547,98.42288970947266,98.85995483398438,0.045172445476055145,98.02555854983727,92.618706894578,91.87865353745475,93.1215326688221,93.6111464475455,95.20240324257927,98.2746574393523,97.43526365551328,98.18469979374267,13.487830508965473,34.68925317726868,1.7471948606437055,-2.939884987052957,-1.156661143801789,-1.0350157212557998,96.36242713010623
2022-09-14T10:24:22.255307,55.11,0.4614,97.71147918701172,93.12775421142578,92.50642395019531,93.49309539794922,93.92556762695312,96.47077941894531,98.78968048095703,98.4212875366211,98.87114715576172,0.04517313092947006,98.06104070084271,92.68333346959112,91.9360337472153,93.16632256357748,93.6451618840148,95.21039258064484,98.27627840930751,97.4336543288558,98.19603110427892,13.488036451844822,34.5022685201023,1.764302832664605,-2.910104071812031,-1.1312076173967216,-1.0180873278658176,96.34488894110832
2022-09-14T10:24:24.694139,54.68,0.4579,97.73848724365234,93.15470886230469,92.51809692382812,93.52184295654297,93.96420288085938,96.4852066040039,98.76029205322266,98.39349365234375,98.8495864868164,0.04517604783177376,98.08834059533504,92.71040873219296,91.94775024540478,93.19519158913995,93.68400160673872,95.22476730783988,98.24654518898613,97.40573634307856,98.17420269011706,13.488912828336835,34.50370971231872,1.8005633995397305,-2.950676365964577,-1.1547623425381046,-1.0021743369068066,96.38288687374651
2022-09-14T10:24:27.109472,54.34,0.4549,97.7719497680664,93.18000030517578,92.54517364501953,93.5462417602539,93.9787368774414,96.51493835449219,98.77003479003906,98.41442108154297,98.84248352050781,0.045192692428827286,98.12216470190099,92.73581334456915,91.97492792649915,93.21969348503931,93.698612521389,95.25439095240843,98.25640223009475,97.42675721460942,98.16701151758177,13.493913658689722,34.557727463164305,1.796377354679379,-2.9443471095430516,-1.131395937869675,-1.0119392042323507,96.38907618084617
2022-09-14T10:24:29.519736,53.91,0.4514,97.81591033935547,93.22579193115234,92.58019256591797,93.58665466308594,94.00297546386719,96.52767181396484,98.75655364990234,98.39774322509766,98.86714172363281,0.04516987130045891,98.16660029287975,92.7818098705064,92.01007742106755,93.26027714438233,93.72297938534908,95.2670781124764,98.24276292575729,97.41000489045103,98.19197593179662,13.487057103913136,34.547712824069265,1.8219861533943105,-2.9572009897272657,-1.0930854615074126,-1.0043422675306957,96.36334148507424
2022-09-14T10:24:31.989382,53.33,0.4465,97.86090850830078,93.26725006103516,92.61984252929688,93.60835266113281,94.00762176513672,96.53809356689453,98.73587036132812,98.37944030761719,98.86874389648438,0.04516300931572914,98.21208469336445,92.82345350961717,92.04987522570195,93.28206682291197,93.72765027617429,95.27746197146553,98.22183697552592,97.39162024925432,98.19359800078954,13.484995436610088,34.57235436265556,1.8263439912173145,-2.9146048770046247,-1.052644122992926,-1.0080582057017973,96.33316643104745
