time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T12:12:07.425634,71.25,0.5937,117.73828125,105.20516204833984,103.28641510009766,103.38178253173828,102.38751983642578,101.98242950439453,98.93236541748047,98.50000762939453,99.00745391845703,0.045164551585912704,118.30424407580078,104.81478307370676,102.75621982518412,103.09679233594883,102.15189716564133,100.70200207003097,98.42063736217627,97.51272591196027,98.3340305548861,13.485458808088623,86.54561984724785,4.860070011856998,-0.8055843775400806,2.232215627816522,0.9430685372793981,98.46329675494873
2022-09-14T12:12:09.843119,70.5,0.5874,117.79740905761719,105.21451568603516,103.3056640625,103.3956298828125,102.42374420166016,101.98242950439453,98.93244171142578,98.49529266357422,99.02421569824219,0.0451686717569828,118.36401079396904,104.82417856534272,102.77554056043381,103.1106981961919,102.18831324058073,100.70200207003097,98.42071455122175,97.50798989351111,98.35100048620727,13.486696703874275,86.86879132326368,4.836637465452552,-0.7927761250423316,2.179037609122353,0.9667549782022815,98.51662937730504
2022-09-14T12:12:12.283494,70.11,0.5842,117.8614273071289,105.22835540771484,103.32760620117188,103.41758728027344,102.43667602539062,101.98336791992188,98.94200897216797,98.499267578125,99.010009765625,0.0451757051050663,118.42872079811741,104.83808021446804,102.79756451389322,103.13274837017514,102.20131350322232,100.70293707343923,98.43039405752576,97.51198255631373,98.33661814113671,13.48880985689716,87.19476732617487,4.817461485433654,-0.7928381466198045,2.2004170744450255,0.9746026951933452,98.49612275918935
2022-09-14T12:12:14.716545,69.64,0.5803,117.90994262695312,105.26114654541016,103.35044860839844,103.44945526123047,102.43245697021484,101.99384307861328,98.93091583251953,98.50015258789062,99.00776672363281,0.045172616839408875,118.47776035435379,104.87101807992592,102.82049209270318,103.16475100281168,102.19707211959943,100.71337414400443,98.41917077031202,97.51287151770548,98.33434724454662,13.48788199468531,87.2980724774183,4.841094810269602,-0.8143041233412452,2.2860397573113596,0.9650552538904507,98.4206882173369
2022-09-14T12:12:17.129896,69.35,0.5779,117.96123504638672,105.32345581054688,103.40457153320312,103.49456787109375,102.47394561767578,101.99003601074219,98.9183578491211,98.48760986328125,99.00711059570312,0.045201271772384644,118.52960701838543,104.93360615512242,102.87481682352413,103.21005422684324,102.23878033685311,100.70958091879537,98.40646545342496,97.50027278901544,98.33368296867333,13.496491302445921,87.22915778266864,4.860603772273114,-0.7929648058634785,2.294532583355818,0.9946511735658565,98.40837747501665
2022-09-14T12:12:19.545899,69.02,0.5751,118.02310180664062,105.36785125732422,103.43899536132812,103.53169250488281,102.5047607421875,102.02339172363281,98.92243194580078,98.4876937866211,98.98638153076172,0.045231301337480545,118.59214228517594,104.9782002544941,102.9093690064201,103.24733572323046,102.2697585438203,100.74281534888355,98.41058734845393,97.50035708707846,98.31269648556017,13.50551361522001,87.34426463940699,4.884311772092963,-0.7994206771991265,2.3094234427783156,0.9931836377110665,98.4266777537084
2022-09-14T12:12:21.957895,68.53,0.571,118.05815887451172,105.45003509521484,103.4886245727539,103.5650863647461,102.54894256591797,102.0228271484375,98.92019653320312,98.4798812866211,98.99857330322266,0.04518960416316986,118.62757816517376,105.06075183353373,102.95918326833022,103.28087068206457,102.31417419040288,100.74225282650787,98.40832570942118,97.49250970375815,98.32503965818249,13.492985796477873,87.04197996120695,4.961601431938974,-0.7609138928264757,2.283718960422227,1.0224391998116622,98.45189444394772
2022-09-14T12:12:24.374900,68.38,0.5697,118.12654876708984,105.49006652832031,103.52771759033203,103.59335327148438,102.57176971435547,102.0546875,98.88929748535156,98.45295715332031,98.99784088134766,0.04519852623343468,118.69670705054928,105.10096239194637,102.99842205050199,103.30925702487482,102.33712214664102,100.77399733246584,98.37706414599917,97.4654653524521,98.32429814092858,13.495666411673747,87.22751402602684,4.963895702260713,-0.7352437188356082,2.296566577679514,1.0167175794665049,98.470753980962
2022-09-14T12:12:26.782895,67.79,0.5648,118.16053771972656,105.53446960449219,103.57388305664062,103.63500213623047,102.59718322753906,102.05484771728516,98.89330291748047,98.46094512939453,98.96208953857422,0.045190975069999695,118.73106327370277,105.14556415485119,103.04475965216501,103.35108186843787,102.36267015540747,100.77415696719407,98.3811165708872,97.47348899535871,98.28810282997227,13.493397682236571,87.16178074073767,4.9597975537582375,-0.7245693182012279,2.3350188908525538,1.0332311719606173,98.43234951067951
2022-09-14T12:12:29.217913,67.64,0.5636,118.21639251708984,105.54107666015625,103.58951568603516,103.65785217285156,102.63717651367188,102.06135559082031,98.8766860961914,98.46031188964844,98.97019958496094,0.04517553374171257,118.78752161482662,105.1522007745549,103.06045057032856,103.37402845324668,102.40287509745305,100.78064117782198,98.36430479678026,97.47285292815599,98.29631358873168,13.488758371177322,87.48142670446391,4.938421225168574,-0.7417317476789889,2.2942478339724333,1.0551644559273927,98.47972331127428
2022-09-14T12:12:31.655412,67.19,0.5598,118.29342651367188,105.57659149169922,103.6132583618164,103.68160247802734,102.66361999511719,102.09217071533203,98.88472747802734,98.45399475097656,98.96685791015625,0.04521654546260834,118.8653880088066,105.1878745213456,103.08428177448909,103.39787911051208,102.42945852536795,100.81134425721955,98.37244052217453,97.46650758304934,98.29293041626073,13.501080247040111,87.75212608996388,4.966380330307738,-0.7417777617197054,2.287791950248242,1.052484873308193,98.51690104349069
2022-09-14T12:12:34.173448,66.47,0.5538,118.3516845703125,105.6207046508789,103.65101623535156,103.71846008300781,102.69773864746094,102.1088638305664,98.87052154541016,98.44297790527344,98.99320220947266,0.045200757682323456,118.9242755778302,105.2321850699909,103.12218043431892,103.43489244981471,102.46375774338163,100.8279766755711,98.35806792190495,97.45544154641405,98.31960186498718,13.49633684528641,87.84564926809308,4.981518183649752,-0.7396836397242775,2.2942037768162655,1.0639760515087555,98.52710299426629
2022-09-14T12:12:36.655448,65.99,0.5498,118.41704559326172,105.6506576538086,103.68726348876953,103.74567413330078,102.70780181884766,102.13101959228516,98.86739349365234,98.45423889160156,99.00031280517578,0.04517021402716637,118.99034286486858,105.2622721011188,103.15856284144188,103.46222148754862,102.47387417195053,100.85005187799014,98.35490317104001,97.4667528137781,98.32680076166051,13.48716007535281,88.07649122312394,4.966655405880382,-0.7182689549995984,2.334866758680316,1.0561975967800898,98.50839699593942
2022-09-14T12:12:39.080410,65.39,0.5448,118.47225952148438,105.72441864013672,103.73117065429688,103.79861450195312,102.74088287353516,102.18248748779297,98.87458801269531,98.44864654541016,99.01453399658203,0.04520058631896973,119.04615341188584,105.33636313956617,103.20263372188656,103.51538554497378,102.5071303010443,100.90133263402282,98.36218209802938,97.46113549739744,98.3411985550072,13.496285359566572,87.9592073330051,5.03753011413374,-0.7397777999185202,2.3818971490720062,1.0444736737088631,98.51251063082653
2022-09-14T12:12:41.590383,64.92,0.5409,118.52685546875,105.80179595947266,103.79312896728516,103.85245513916016,102.8019027709961,102.18883514404297,98.88329315185547,98.45415496826172,98.99376678466797,0.04520470276474953,119.1013393003003,105.41408669272435,103.26482305639416,103.56945367485554,102.5684731332611,100.9076572099225,98.37098936811938,97.46666851571509,98.32017345120373,13.497522136097446,87.81461029055454,5.074204911604966,-0.7205680417419071,2.364711428634148,1.0802597017227034,98.53607089095327
2022-09-14T12:12:44.025711,64.43,0.5368,118.60467529296875,105.85148620605469,103.83915710449219,103.88401794433594,102.81272888183594,102.23309326171875,98.9143295288086,98.45487976074219,99.03105926513672,0.04518565908074379,119.18000001324432,105.46399928409876,103.31102281690202,103.60114984225255,102.57935653897697,100.95175440318452,98.40238987182327,97.46739654444109,98.35792903804845,13.491800505666836,87.9990523524205,5.082970548495915,-0.686261491274695,2.413879392808997,1.0586561538981165,98.53085717475011
2022-09-14T12:12:46.464419,63.63,0.5301,118.67005157470703,105.88114929199219,103.8877182006836,103.90914916992188,102.8648681640625,102.25762939453125,98.92622375488281,98.46756744384766,99.0533447265625,0.04523301497101784,119.24608272395191,105.49379510096713,103.35976498093858,103.62638725472675,102.63177175720271,100.97620132156595,98.4144236440146,97.48014087887633,98.38049124532616,13.506028472418382,88.23186163361854,5.03824004348355,-0.6306637549392562,2.349674680334251,1.0768478311471998,98.61969546701111
2022-09-14T12:12:48.902049,62.99,0.5248,118.72814178466797,105.93441772460938,103.92471313476562,103.9479751586914,102.89823913574219,102.27660369873047,98.9437026977539,98.5066146850586,99.06922149658203,0.045176904648542404,119.30480063261425,105.54730188938663,103.39689785657302,103.66537729482428,102.66531933761236,100.99510663438144,98.43210765433555,97.51936246855733,98.3965651766322,13.48917025693602,88.26529511412933,5.076897278115774,-0.635056659917489,2.3625319198998884,1.0863717352725948,98.62570616059976
2022-09-14T12:12:51.355049,62.43,0.5201,118.77640533447266,106.0067138671875,103.96623229980469,103.96961975097656,102.92800903320312,102.28614044189453,98.95001220703125,98.50892639160156,99.06842041015625,0.04519990086555481,119.35358569830875,105.61992152947015,103.43857183248613,103.687113341937,102.69524678588816,101.0046087015384,98.43849118839728,97.52168449702027,98.39575414213573,13.496079416687223,88.11237736493443,5.149957017494445,-0.5878958249868173,2.343180594732274,1.0996572028581035,98.65461581274393
2022-09-14T12:12:53.780572,61.97,0.5163,118.82646179199219,106.03290557861328,104.01315307617188,104.00301361083984,102.94965362548828,102.31076049804688,98.95951080322266,98.5152359008789,99.067626953125,0.04519990086555481,119.40418304513481,105.64623043875747,103.4856675605026,103.72064830077113,102.71700592754846,101.0291392381108,98.44810122456035,97.52802217866666,98.39495083177734,13.496079416687223,88.26820700717036,5.1008813359869905,-0.555819414074506,2.3709997263690386,1.0978545791000862,98.65124633953228
2022-09-14T12:12:56.291570,61.49,0.5122,118.87930297851562,106.09687805175781,104.05091094970703,104.04344940185547,102.98918914794922,102.33060455322266,98.95384979248047,98.53911590576172,99.07959747314453,0.04517725110054016,119.45759521159073,105.7104891641796,103.52356622033244,103.7612549450071,102.75675068330582,101.04891113945101,98.44237379738526,97.55200880932348,98.40707000439586,13.489274347630474,88.19861770565596,5.163114917776456,-0.5622248339579294,2.373035847403217,1.1108457056012475,98.66897620025394
2022-09-14T12:12:58.738572,60.95,0.5077,118.93299865722656,106.12760925292969,104.10145568847656,104.07685089111328,103.01172637939453,102.37824249267578,98.97371673583984,98.52545928955078,99.06523895263672,0.0452263243496418,119.51187110352211,105.74135787568831,103.57429942327701,103.79479756547221,102.7794071882281,101.09637586531346,98.46247382482993,97.53829121543347,98.39253317656407,13.504018290835171,88.34879338267099,5.116216762377277,-0.5215625249090565,2.398753152353582,1.0947094673965765,98.69064885362818
2022-09-14T12:13:01.222579,60.4,0.5031,118.96395111083984,106.128662109375,104.12957763671875,104.11943054199219,103.03804016113281,102.3885726928711,98.99288177490234,98.54222869873047,99.09077453613281,0.04520539194345474,119.54315801650387,105.74241544326233,103.60252622871907,103.83755712801577,102.80586023002802,101.10666850445787,98.48186371305611,97.55513550111517,98.418385866656,13.497729198231573,88.54273867340444,5.0520728026023125,-0.5559380593797345,2.4372755954595764,1.105220826004734,98.66230705394119
2022-09-14T12:13:03.636575,60.12,0.5007,118.9985580444336,106.16586303710938,104.15679931640625,104.13850402832031,103.06525421142578,102.41239166259766,99.00068664550781,98.54924774169922,99.08757019042969,0.045207276940345764,119.57813889826015,105.77978283087812,103.62984940881057,103.85671120548558,102.83321830486139,101.1304008673891,98.48976015240939,97.56218588456701,98.41514172867015,13.498295541149783,88.52742734044251,5.07578621136772,-0.5366150041050121,2.4178945130908756,1.1075791309817666,98.70547684557339
2022-09-14T12:13:06.052570,59.78,0.4979,119.0577392578125,106.1950454711914,104.1805419921875,104.16678619384766,103.07549285888672,102.44969177246094,99.0213623046875,98.56195831298828,99.09794616699219,0.04521362483501434,119.63795959927063,105.80909584515835,103.6536806129711,103.8851128715578,102.84351113817408,101.16756535245341,98.5106783837362,97.57495320938307,98.42564655643383,13.50020275129332,88.72315841211136,5.08872823828508,-0.5474258963462173,2.4606747290953335,1.0901007565887466,98.69973674034807
2022-09-14T12:13:08.470575,59.12,0.4924,119.08062744140625,106.20965576171875,104.18791961669922,104.17054748535156,103.09906768798828,102.45137023925781,99.02608489990234,98.57543182373047,99.07727813720703,0.04520607739686966,119.6610951030777,105.82377151113133,103.66108574614053,103.88889005563483,102.86721073201628,101.16923771627303,98.51545638565183,97.5884868802265,98.40472186642516,13.497935141110922,88.77743499951876,5.105893267571449,-0.5388444077675357,2.4136101278368916,1.1044281294177167,98.74861053564076
2022-09-14T12:13:10.878011,58.92,0.4907,119.10647583007812,106.19639587402344,104.19274139404297,104.18438720703125,103.11112213134766,102.4642105102539,99.0395736694336,98.58094787597656,99.04788970947266,0.045231129974126816,119.68722279871048,105.81045229052505,103.66592550225539,103.90278825424691,102.87932897093883,101.18203129949316,98.52910340889383,97.59402756200441,98.37496848661218,13.505462129500172,89.03051833742543,5.063021668522086,-0.5602710923352971,2.417815095711324,1.1039888590451197,98.75718692594596
2022-09-14T12:13:13.302947,58.67,0.4886,119.13335418701172,106.21614074707031,104.20520782470703,104.22303009033203,103.14523315429688,102.4572982788086,99.03638458251953,98.56978607177734,99.0537109375,0.045229069888591766,119.71439159201458,105.8302855143047,103.67843841600805,103.94159441520073,102.91362051918105,101.17514420121779,98.52587690679249,97.58281591962393,98.38086200395311,13.504843181607347,89.07758184954997,5.080304217049677,-0.6224646884434731,2.4284803942174715,1.1307730629892985,98.73960352210086
2022-09-14T12:13:15.731956,58.4,0.4864,119.16187286376953,106.2634048461914,104.23078918457031,104.24229431152344,103.1617660522461,102.46063995361328,99.01737976074219,98.56754302978516,99.05307006835938,0.04521980509161949,119.74321842975819,105.87776110213896,103.70411516007947,103.96094003344523,102.93024091395647,101.1784737255496,98.50664911556181,97.58056286230345,98.38021317635595,13.502059594971797,88.95793528726546,5.1317691924109905,-0.6074891519653419,2.4349184485203677,1.1394179654973315,98.73647627487033
