time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:16:33.439870,81.34,0.6772,167.83428955078125,131.6935272216797,127.06854248046875,123.30580139160156,119.32976531982422,109.6442642211914,98.72392272949219,98.27828216552734,99.07157135009766,0.04503946378827095,168.94156905243682,131.42167352031532,126.6270226864558,123.10499608991036,119.18380585950818,108.33597802724027,98.20974917100274,97.29001042948477,98.39894421115514,13.44787647111699,240.71996760488565,11.319709876142515,8.330941323146922,9.263400202476081,7.055851942260031,99.04564647925163
2022-09-14T14:16:35.874475,80.59,0.6709,167.8802032470703,131.7499237060547,127.12017059326172,123.35919189453125,119.36753845214844,109.66798400878906,98.71195983886719,98.30784606933594,99.03582000732422,0.045059025287628174,168.9879788730738,131.47832235732432,126.67884330295782,123.1586121835638,119.22177889805599,108.35961156867306,98.19764592867047,97.31970633804552,98.36274890019884,13.45375367796189,240.65427617226257,11.33110884079101,8.326694332277999,9.300355277674788,7.065178912611558,99.03221750654569
2022-09-14T14:16:38.334197,80.04,0.6663,167.9298553466797,131.84983825683594,127.19883728027344,123.41576385498047,119.42761993408203,109.67364501953125,98.71290588378906,98.26727294921875,99.05352783203125,0.04507360979914665,169.03816749266593,131.5786839873933,126.75780331134446,123.21542317733923,119.28217834838198,108.36525199573744,98.1986030728345,97.27895205630976,98.38067662463963,13.458135560421951,240.33237640987406,11.381636012991386,8.379085231674543,9.291877925854592,7.100796325296464,99.04635993150902
2022-09-14T14:16:40.800197,79.42,0.6612,167.99966430664062,131.91249084472656,127.26040649414062,123.44526672363281,119.44705200195312,109.68855285644531,98.7232894897461,98.30162811279297,99.01602172851562,0.04505867883563042,169.1087307792775,131.64161692158135,126.8196020959124,123.2450507043695,119.30171325631598,108.3801056271172,98.2091085019252,97.31346061792242,98.34270476192918,13.453649587267435,240.3813311887228,11.384313631258186,8.455182572648928,9.315720678765437,7.103841210851268,99.03730149229733
2022-09-14T14:16:43.209202,78.56,0.654,168.05068969726562,131.96656799316406,127.31708526611328,123.50729370117188,119.48527526855469,109.699462890625,98.73596954345703,98.3095474243164,99.03749084472656,0.045060910284519196,169.16030752909805,131.6959360445142,126.8764922037879,123.30733976430129,119.34013881138051,108.39097599194476,98.22193732128505,97.32141528968657,98.36444048643432,13.454320020880099,240.36373668433004,11.378243782867756,8.442411984024899,9.372095703395754,7.121764185437444,98.99163293422467
2022-09-14T14:16:45.631030,77.91,0.6486,168.1046600341797,131.98675537109375,127.36371612548828,123.57389068603516,119.53897094726562,109.71124267578125,98.72879028320312,98.30633544921875,99.05025482177734,0.0450538769364357,169.21486104707512,131.7162137532163,126.92329693381012,123.37421814119483,119.39411866298613,108.40271294529704,98.21467383210478,97.31818897291132,98.37736296941124,13.452206867857214,240.5836432587298,11.315616034648507,8.394930123896243,9.402567115070044,7.149240620378721,98.9728098868211
2022-09-14T14:16:48.074020,77.22,0.6428,168.1671600341797,132.05184936523438,127.40396118164062,123.6213607788086,119.57357788085938,109.73330688476562,98.72392272949219,98.31503295898438,99.04076385498047,0.04505559056997299,169.27803639613762,131.78159901801078,126.96369205011693,123.42188880920166,119.4289087463739,108.42469692787138,98.20974917100274,97.32692531762338,98.36775414166272,13.452721725055586,240.5694648918696,11.374615373796313,8.377720658650912,9.432996143797865,7.157570209739318,98.96427637480537
2022-09-14T14:16:50.510885,76.4,0.636,168.20846557617188,132.08131408691406,127.45442962646484,123.66803741455078,119.62379455566406,109.74365997314453,98.7308578491211,98.32356262207031,99.01618194580078,0.045081157237291336,169.31978826867478,131.81119558301737,127.01434867464197,123.46876266758575,119.47939118218922,108.43501237197698,98.21676565523745,97.33549306620942,98.34286696882847,13.460403170604348,240.64745085620902,11.324894597042437,8.386668348821765,9.424471258509755,7.1836963937875815,98.98314148847118
2022-09-14T14:16:52.922946,75.84,0.6314,168.26275634765625,132.06605529785156,127.50228118896484,123.68934631347656,119.65324401855469,109.73919677734375,98.74665832519531,98.34495544433594,98.98689270019531,0.045042552053928375,169.37466568370513,131.79586851672707,127.0623786593768,123.49016160293502,119.50899650006329,108.43056540454752,98.2327515065577,97.356981408817,98.3132140028103,13.44880433332884,241.0978684341246,11.175314687876208,8.44966097642504,9.405084541448065,7.2058453333829,98.99813760081733
2022-09-14T14:16:55.340950,75.1,0.6252,168.3029327392578,132.1203155517578,127.52438354492188,123.7159652709961,119.68162536621094,109.75332641601562,98.76078033447266,98.36466217041016,98.9900894165039,0.045050445944070816,169.41527620472115,131.85037156445543,127.08456342751725,123.51689303345186,119.53752804993157,108.44464366724728,98.24703919887725,97.37677612670409,98.31645041665807,13.45117603420569,241.00873682720737,11.251615040353958,8.438906379196533,9.400831948489115,7.215246317240396,99.01648081997624
2022-09-14T14:16:57.776945,74.54,0.6205,168.35057067871094,132.16432189941406,127.57010650634766,123.75977325439453,119.72074127197266,109.77303314208984,98.76219940185547,98.35411071777344,99.02449035644531,0.04505850747227669,169.46342889997825,131.89457482363667,127.13045687434695,123.56088611858449,119.57685096825809,108.46427873882041,98.2484749151233,97.36617756114549,98.35127855517747,13.453598101547598,241.03407560043033,11.24762466973477,8.443401462171362,9.411864727210707,7.22805206359826,99.02505103739443
2022-09-14T14:17:00.191698,73.87,0.6149,168.39804077148438,132.21290588378906,127.60394287109375,123.78987121582031,119.74443054199219,109.79501342773438,98.77098846435547,98.35729217529297,99.04603576660156,0.0450674332678318,169.5114119348741,131.94337620270505,127.1644194034125,123.59111125283184,119.60066560867233,108.48617910320378,98.25736709316332,97.36937322407965,98.37309152106322,13.456279835998252,241.02882527177385,11.282657768650223,8.452241831793334,9.42700884580284,7.2292971836775335,99.03176325491513
2022-09-14T14:17:02.626695,73.19,0.6093,168.44924926757812,132.2457733154297,127.63853454589844,123.84904479980469,119.783447265625,109.81228637695312,98.754150390625,98.36280059814453,99.03646087646484,0.045068975538015366,169.56317376872514,131.9763907034944,127.19914005883146,123.65053486277414,119.63988881996974,108.50338924723846,98.24033147082447,97.37490624239729,98.36339772779601,13.456743207476787,241.14910432221592,11.278629701522819,8.393809886718268,9.474730166601388,7.243615344492996,99.00111333866569
2022-09-14T14:17:05.044697,72.47,0.6033,168.4929962158203,132.2841339111328,127.69691467285156,123.88263702392578,119.821533203125,109.82170104980469,98.75955963134766,98.36742401123047,99.02449035644531,0.04508459195494652,169.60739342833503,132.01492294814824,127.25773786546267,123.68426902401394,119.67817631914781,108.51276968793582,98.24580417414946,97.37955029932317,98.35127855517747,13.46143512351065,241.1855936120862,11.231256837897075,8.45262192721748,9.463973383813293,7.262417627113987,99.0212818351856
2022-09-14T14:17:07.461888,71.82,0.5978,168.54959106445312,132.31895446777344,127.7408218383789,123.92464447021484,119.85065460205078,109.8381118774414,98.77928161621094,98.38794708251953,99.03878021240234,0.04504924267530441,169.6645998174153,132.04989931342274,127.30180874590735,123.72645396423341,119.70745183684868,108.52912084509951,98.26575754240771,97.40016500745955,98.36574586576671,13.45081451491205,241.3282168932678,11.209785561518915,8.457082897890041,9.49447053905088,7.270824137229072,99.00704717318628
2022-09-14T14:17:09.899885,70.99,0.5909,168.5980224609375,132.35366821289062,127.76080322265625,123.9408950805664,119.90511322021484,109.85538482666016,98.7631607055664,98.40452575683594,99.05393981933594,0.045073095709085464,169.71355454347108,132.0847683892332,127.3218646339846,123.74277323823769,119.76219866560129,108.54633098913419,98.24944749709643,97.41681770663439,98.38109372809495,13.457981103262439,241.41858754123086,11.24475807428181,8.465921420750645,9.403689475771554,7.295239466626651,99.11530230693418
2022-09-14T14:17:12.319888,70.27,0.585,168.64080810546875,132.39202880859375,127.80271911621094,123.98548126220703,119.93500518798828,109.85851287841797,98.79971313476562,98.4155502319336,99.01960754394531,0.045046839863061905,169.75680251192108,132.12330063388706,127.36393681767933,123.78754780973108,119.79224883022063,108.54944766716169,98.28642876878898,97.42789140672994,98.3463351068181,13.45009259557955,241.44884265957126,11.236400618377205,8.45952923898656,9.438474340979289,7.3127580608207445,99.08353299023314
2022-09-14T14:17:14.747324,69.61,0.5795,168.686279296875,132.4241485595703,127.82466125488281,124.01375579833984,119.95414733886719,109.8890609741211,98.79166412353516,98.40907287597656,99.04428100585938,0.04506829008460045,169.8027650461511,132.15556410842817,127.38596077113874,123.81594181417232,119.81149228683877,108.57988468867886,98.27828532449016,97.42138512895754,98.37131496930907,13.456537264597438,241.53673302167823,11.260575143682981,8.44446162961441,9.460091549422796,7.305477327953772,99.09228995591849
2022-09-14T14:17:17.164323,68.9,0.5736,168.71609497070312,132.47091674804688,127.87220764160156,124.0374984741211,119.97962188720703,109.89061737060547,98.76371765136719,98.43222045898438,99.06742095947266,0.04506382718682289,169.83290289577712,132.20254156660798,127.43368444219541,123.83978480980672,119.83710165377698,108.58143542603887,98.25001097712847,97.44463606742808,98.39474228004967,13.455196397372111,241.42869354107577,11.258813406788134,8.500948569802551,9.455918682682857,7.321126002588206,99.09802569173179
2022-09-14T14:17:19.586353,68.38,0.5691,168.75497436523438,132.51019287109375,127.90132141113281,124.08662414550781,120.00859832763672,109.89368438720703,98.7709732055664,98.38758850097656,99.05777740478516,0.04506794735789299,169.87220240491072,132.24199343523927,127.46290676709148,123.88911805173792,119.86623144581992,108.58449129083655,98.25735165535423,97.39980482482667,98.3849789695399,13.456434293157763,241.42771603373393,11.282964376537645,8.453378551467436,9.503647211723523,7.338085505729332,99.05321426704683
2022-09-14T14:17:22.017320,67.74,0.5639,168.8086395263672,132.54684448242188,127.9315414428711,124.1194839477539,120.03410339355469,109.92019653320312,98.75916290283203,98.38455963134766,99.07915496826172,0.045067258179187775,169.9264474495037,132.2788090484686,127.4932394790709,123.9221166964029,119.89187149184401,108.6109070375329,98.24540279111292,97.396762431098,98.4066220043883,13.456227231023636,241.53953969671937,11.29826988341344,8.447072600002834,9.521031128374986,7.337580959641438,99.06219555708961
2022-09-14T14:17:24.429320,66.9,0.5569,168.830078125,132.6098175048828,127.98794555664062,124.1456298828125,120.0774917602539,109.94689178466797,98.74256896972656,98.37596130371094,99.05760192871094,0.04506777599453926,169.94811770473632,132.34206385104872,127.54985390463605,123.9483731057985,119.93548948219372,108.63750522391867,98.22861417371962,97.3881257113695,98.3848013143645,13.456382807437926,241.27274175529678,11.313947175437896,8.518880930934746,9.480016216300946,7.348651306508355,99.12992789759274
2022-09-14T14:17:26.846323,66.47,0.5533,168.87179565429688,132.66636657714844,128.03793334960938,124.1827392578125,120.10721588134766,109.95857238769531,98.70761108398438,98.3873062133789,99.0678939819336,0.04506983235478401,169.990286016342,132.39886595872062,127.60002808511797,123.98563927892373,119.96537091184071,108.64914335577251,98.19324615307774,97.39952127679655,98.39522117660948,13.457000636075973,241.17885431597858,11.329595074621912,8.549413310216824,9.497461897385525,7.360517461664701,99.12406962879308
2022-09-14T14:17:29.261322,65.77,0.5475,168.89788818359375,132.74050903320312,128.0872039794922,124.22731018066406,120.13713073730469,109.95857238769531,98.71807098388672,98.35543823242188,99.05352783203125,0.04508236050605774,170.01666049068206,132.47334017382528,127.64948242845625,124.03039852715516,119.99544408577444,108.64914335577251,98.20382877121392,97.36751100323312,98.38067662463963,13.460764689897987,240.87025622756587,11.388664587574468,8.560519007680938,9.532156205906471,7.380078231432732,99.08927445402543
2022-09-14T14:17:31.676330,65.26,0.5432,168.91831970214844,132.76040649414062,128.1143341064453,124.25438690185547,120.17322540283203,109.97505950927734,98.70298767089844,98.35073852539062,99.06391143798828,0.04507240653038025,170.03731278374718,132.49332666826783,127.6767137144443,124.05758965553127,120.03172977459886,108.66557052947346,98.18856849692125,97.3627903117045,98.39118917654137,13.45777404112831,240.8745278552073,11.371560330924728,8.56061399580767,9.510671261757356,7.392994987180603,99.1272490347338
2022-09-14T14:17:34.090322,64.81,0.5394,168.9481201171875,132.79615783691406,128.14175415039062,124.28085327148438,120.19508361816406,109.98918151855469,98.69259643554688,98.3579330444336,99.0718994140625,0.045068975538015366,170.06743520970397,132.52923798458605,127.70423599842661,124.08416785342837,120.05370366986031,108.67964119051949,98.178055348926,97.37001695474264,98.39927634909179,13.456743207476787,240.83738751991297,11.391366030124658,8.562847120846422,9.521548443291822,7.398135560146107,99.1304108911774
2022-09-14T14:17:36.500282,64.24,0.5347,168.9695281982422,132.8303985595703,128.1402587890625,124.30400848388672,120.19723510742188,110.0033187866211,98.69356536865234,98.33334350585938,99.03916931152344,0.04508253186941147,170.0890746175982,132.5636319213415,127.70273506140364,124.1074209034767,120.05586654541484,108.69372705487297,98.17903564980368,97.34531762228036,98.36613979680786,13.460816175617826,240.75555707420537,11.476110377792939,8.504294464257415,9.571371766108788,7.390380381415825,99.09452858210916
2022-09-14T14:17:38.915183,63.78,0.5309,168.97897338867188,132.84339904785156,128.17059326171875,124.3123550415039,120.21468353271484,110.00104522705078,98.68415069580078,98.32392883300781,99.07038116455078,0.0450674332678318,170.0986218688359,132.57669058182086,127.73318264101235,124.11580272777748,120.07340731276665,108.69146176206274,98.16951052159065,97.33586091230256,98.39773924561754,13.456279835998252,240.73302859146554,11.435056810718981,8.5564884235255,9.549734724820796,7.403263018403024,99.11396323563498
2022-09-14T14:17:41.328670,63.46,0.5282,168.9923553466797,132.86634826660156,128.2099151611328,124.3370132446289,120.23564147949219,109.99491882324219,98.68583679199219,98.31124114990234,99.04500579833984,0.04508047178387642,170.11214842672842,132.5997424895215,127.77265115844273,124.14056511913044,120.09447617499465,108.68535763412112,98.1712163994959,97.32311657786734,98.37204876242491,13.460197227724999,240.67191589739443,11.396298772703348,8.591274041999222,9.558460299565606,7.420937395101288,99.09910816521497
